IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
463937090;Coyhaiquina;RANK3;1286957193;1287146589;-189396;23487210;23487210;0;
461628858;Super Tank;RANK4;1180057828;1434370041;-254312213;68485745;68485745;0;
446138590;Lady Vamp8;RANK4;1316553783;1316481783;72000;17859719;17859719;0;
443330983;LUPIN SHOP;RANK3;1104394697;1104023225;371472;298263900;298263900;0;
436226230;MALEFICO;RANK3;492131736;491485428;646308;44992661;44992661;0;
430980593;XxCHUKYxX;RANK4;1409253762;1408713762;540000;927522233;927522233;0;
417419625;SG Edu JC;RANK3;1826466383;1807976943;18489440;497935887;497935887;0;
408630761;NARUTOSHINPU;RANK3;1241433743;1241350759;82984;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1567370283;1567266283;104000;905195776;905195776;0;
402264140;terror xtrem;RANK3;940690633;939751270;939363;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1220015179;1470973867;-250958688;308150991;308150991;0;
397453130;N1ppur;RANK4;2360837388;2360034928;802460;422159997;422159997;0;
396515097;Giann0;RANK4;1074536833;1074354433;182400;94893765;94893765;0;
377334783;WUQINGXY;RANK3;687602713;687602713;0;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;934684496;934741673;-57177;79344687;79344687;0;
366392691;Ever rich;RANK3;1494244743;1493002743;1242000;44105334;44105334;0;
360517277;WU El CAPO;RANK3;1447840309;1447840309;0;147533857;147533857;0;
355381625;BenTor;RANK3;901083701;901269425;-185724;11348322;11348322;0;
340020311;Al3xander97;RANK4;1296060369;1296060369;0;251950472;251950472;0;
337887912;lllTANGOlll;RANK4;1711417365;1711417365;0;165130017;165130017;0;
334814436;CarlosMan;RANK3;1041057537;1040686953;370584;164906542;164906542;0;
334238589;nathanj0ness;RANK3;1312407024;1312407024;0;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1740767806;1739757466;1010340;623631745;623631745;0;
319507074;xxxZETAxxx 1;RANK3;1812407290;1812407290;0;314919461;314919461;0;
308914455;PiKaBossJr;RANK3;675661453;675024813;636640;27276404;27276404;0;
289564205;rata asesina;RANK3;1058500631;1058674799;-174168;244805940;244805940;0;
241102972;f2pPiKaBoss;RANK3;1510004266;1509822086;182180;634637335;634637335;0;
