IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK4;578867692;578759094;108598;8114937;8114937;0;
1326163584;LEIDYPERLY;RANK2;10727653;10690087;37566;12448;12448;0;
1287617621;RuhaniCam;RANK2;26414730;26414730;0;25569;25569;0;
1103685981;tank food;RANK4;304415740;300218323;4197417;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK4;129439785;129439785;0;128085;128085;0;
949454072;Mluis179;RANK4;900394948;898325056;2069892;45383536;45383536;0;
949062617;Usi340;RANK4;1957191564;1957191564;0;130139378;130139378;0;
937941305;MizukiBatman;RANK4;952743938;952743938;0;89735016;89735016;0;
925761742;KINGYONI;RANK2;411325571;411165065;160506;11714181;11714181;0;
918198297;tanquesito;RANK4;656907896;656908760;-864;6424004;6424004;0;
846573341;maburro ctm;RANK4;1588067306;1587383306;684000;190657029;190657029;0;
844861124;KINGYON1;RANK4;740329974;740257854;72120;17190358;17190358;0;
844625151;HFime;RANK4;553593299;553593299;0;7942788;7942788;0;
835099741;Johanssy;RANK4;1030324231;1029058991;1265240;8042114;8042114;0;
827694659;HerNanSCiTo;RANK4;1769027566;1768368690;658876;88715222;88715222;0;
824235455;XGod Anubis2;RANK4;381561591;381407198;154393;5422785;5422785;0;
809309200;tatto 20;RANK4;540169920;540169920;0;83398372;83398372;0;
796997690;XGod Anubis;RANK4;1193993387;1192950687;1042700;142556827;142556827;0;
791541960;zmmma;RANK4;1860506792;1860168737;338055;341989862;341980294;9568;
772463969;AlbertoR4;RANK3;291491278;290173868;1317410;1382736;1382736;0;
764366507;SK You Daddy;RANK4;1002271306;1002340750;-69444;212594734;212594734;0;
753327750;Granero;RANK4;642272782;642272782;0;5311467;5311467;0;
751696444;Pinotea;RANK4;581486159;581486159;0;22101320;22101320;0;
739205877;viejitoo;RANK4;1735308845;1735287391;21454;1467422939;1467422939;0;
728888893;Espadas Roja;RANK4;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK4;604750137;604750137;0;104555512;104555512;0;
718218085;que mira bob;RANK4;1205890410;1198837919;7052491;124366674;124366674;0;
707005887;Im The SOUL;RANK2;781130003;780565324;564679;431684369;431684369;0;
702239037;IrvinSM;RANK4;497543802;497543802;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;998146206;998063006;83200;82350517;82350517;0;
678137938;AQUELARRE;RANK4;1095202743;1094946743;256000;79103937;79103937;0;
672413075;Rasmus 1;RANK4;428780393;428780393;0;13032424;13032424;0;
663777283;ELDEMONIX;RANK4;1692130249;1685781280;6348969;624288708;624288708;0;
662280632;khathalina;RANK4;983092368;983092368;0;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1008072691;1008072691;0;212809457;212809457;0;
655010613;brokentheart;RANK4;1258599694;1258424402;175292;66880370;66880370;0;
645708235;patagona;RANK4;911070721;910988721;82000;23337734;23337734;0;
630341892;C0NEJ0;RANK4;255190837;255111085;79752;784690;784690;0;
624903095;Shinitenshy;RANK4;1297078073;1297078073;0;484290241;484290241;0;
624602047;Chilotit;RANK4;859591069;859611913;-20844;4805706;4805706;0;
622191815;rey d3monio;RANK4;218622173;218620173;2000;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1169264868;1168516688;748180;73997070;73997070;0;
584380599;AlbertoR2;RANK4;420092007;420092007;0;15777764;15777764;0;
581678141;MamaSesta;RANK4;1227939710;1227939710;0;88792600;88792600;0;
581670059;XxLadySilxX;RANK4;702922554;702922554;0;50231517;50231517;0;
578070951;SANTYYY;RANK4;689506874;689551442;-44568;3401419;3401419;0;
576251888;Selene86;RANK4;437994170;438001118;-6948;11271813;11271813;0;
576004265;Duncans chef;RANK4;1502397077;1499860485;2536592;19862226;19862226;0;
575588030;xx nico xx;RANK4;365066719;365066719;0;14049534;14049534;0;
575170344;sir bastiann;RANK4;858416626;858112426;304200;4804487;4804487;0;
575112757;Alberto R1;RANK4;515895310;515895310;0;14714118;14714118;0;
575042041;XxPerlyxX;RANK4;690366479;689258703;1107776;11647672;11647672;0;
567034330;lord tanquex;RANK4;912787556;912783960;3596;10857757;10857757;0;
565644164;Meikobato;RANK3;189059390;189059390;0;5036319;5036319;0;
563483698;Real g4;RANK2;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279428213;279428213;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1287317267;1286825855;491412;179399676;179399676;0;
557623431;licantropo;RANK4;1294301351;1293262584;1038767;75216127;75216127;0;
556904547;X Psycho xX;RANK4;606706201;606706201;0;91323006;91323006;0;
555262823;zx601;RANK3;817168975;817168975;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;310985595;310964595;21000;31745410;31745410;0;
546955595;anjomal 1;RANK4;847480417;846619412;861005;33961901;33961901;0;
543842693;vanesi;RANK4;988788365;988842005;-53640;6793876;6793876;0;
543814578;1Vannessa;RANK4;1246622506;1246051506;571000;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK4;1220737568;1220881100;-143532;23464744;23464744;0;
461628858;Super Tank;RANK4;1324929883;1324404931;524952;52537489;52537489;0;
446138590;Lady Vamp8;RANK4;1283986253;1283248919;737334;17859615;17859615;0;
436226230;MALEFICO;RANK4;453459921;453459921;0;42871019;42871019;0;
430980593;XxCHUKYxX;RANK4;1393202208;1393202208;0;912785854;912785854;0;
408630761;NARUTOSHINPU;RANK4;1165975678;1165925872;49806;72026925;72026925;0;
402264140;terror xtrem;RANK4;884497379;884258684;238695;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1340119074;1338865010;1254064;296107672;296107672;0;
397453130;N1ppur;RANK4;2172696890;2170275530;2421360;382493899;382493899;0;
396515097;Giann0;RANK4;1040442519;1039997723;444796;86752828;86752828;0;
377334783;WUQINGXY;RANK4;639768488;639708488;60000;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;847113874;847000546;113328;79262665;79262665;0;
368000441;RT020;RANK3;543928915;543928915;0;17325612;17325612;0;
366392691;Ever rich;RANK4;1412712331;1412854711;-142380;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1401775944;1401775944;0;144175472;144175472;0;
355381625;BenTor;RANK4;787673475;787666403;7072;11273913;11273913;0;
340020311;Al3xander97;RANK4;1239199329;1239199329;0;238805343;238805343;0;
337887912;lllTANGOlll;RANK4;1625291121;1624433699;857422;161713948;161713948;0;
334814436;CarlosMan;RANK4;1020170237;1019874749;295488;159811522;159811522;0;
320352921;XxDuffmanxX;RANK4;1418244962;1410330445;7914517;567388255;566759263;628992;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;564919348;564058708;860640;24512137;24512137;0;
289564205;rata asesina;RANK4;1017069809;1017100481;-30672;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1530489200;1529791920;697280;559393582;559223678;169904;
