IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;373103583;372903315;200268;1999633;1999633;0;
1326163584;LEIDYPERLY;RANK3;23693158;23366276;326882;20455;20455;0;
1103685981;tank food;RANK3;334871245;334190877;680368;3465628;3465628;0;
1094648511;LORDJUAREZ31;RANK3;131622234;131582234;40000;128085;128085;0;
949454072;Mluis179;RANK3;925396022;924574774;821248;49997643;49997643;0;
949062617;Usi340;RANK4;1996235021;2000721655;-4486634;144956169;142170072;2786097;
937941305;MizukiBatman;RANK3;951328371;951393567;-65196;96520288;96520288;0;
918198297;tanquesito;RANK1;675847510;675703510;144000;6424004;6424004;0;
892680229;Asturyors;RANK3;1596785576;1595736452;1049124;317499100;317143355;355745;
872454860;tavoelloko;RANK3;1448679908;1447630330;1049578;118767590;118767590;0;
849811942;Rex M;RANK3;1097888556;1102028294;-4139738;403298669;401685511;1613158;
847761572;NewHakuna;RANK3;1000702518;998629802;2072716;270020012;269643296;376716;
846573341;maburro ctm;RANK4;1664306524;1669223394;-4916870;198388414;195616757;2771657;
844625151;HFime;RANK3;551785202;551147141;638061;8703251;8703251;0;
835099741;Johanssy;RANK3;1064551460;1064499476;51984;9554762;9554762;0;
827694659;HerNanSCiTo;RANK3;1779716960;1782337832;-2620872;107728481;104940250;2788231;
824235455;XGod Anubis2;RANK3;396046541;396046541;0;5557349;5557349;0;
817040182;MrDoomGuyy;RANK4;1625485234;1630228870;-4743636;635412549;631506808;3905741;
815830120;Moreno J;RANK3;1315813061;1315724661;88400;205563864;205563864;0;
809309200;tatto 20;RANK3;524982900;535808964;-10826064;92338834;89281717;3057117;
796997690;XGod Anubis;RANK3;1229374544;1228715750;658794;148758824;148758824;0;
791541960;zmmma;RANK3;1903530233;1910301013;-6770780;363034244;361785902;1248342;
776416802;khatrina;RANK2;288517943;288517967;-24;162616;162616;0;
772463969;AlbertoR4;RANK3;303843667;303843667;0;1433288;1433288;0;
764366507;SK You Daddy;RANK3;1048583418;1048422597;160821;213076505;213076505;0;
753327750;Granero;RANK3;642973624;642973624;0;5311467;5311467;0;
751696444;Pinotea;RANK3;575436570;574453770;982800;22223538;22223538;0;
748858433;AleDussan1;RANK3;657756826;657756826;0;13312698;13312698;0;
748858399;XxXSebastian;RANK3;1383172099;1382694099;478000;354861760;354849926;11834;
739205877;viejitoo;RANK5;1703739096;1703709671;29425;1499035698;1499035698;0;
728888893;Espadas Roja;RANK3;39694659;39688663;5996;582240;582240;0;
726584831;Europa;RANK3;604953437;604953437;0;105407416;105407416;0;
718218085;que mira bob;RANK3;1263820164;1266846624;-3026460;131138030;130184338;953692;
702239037;IrvinSM;RANK3;501455386;501508378;-52992;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1027978196;1027438196;540000;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1113654752;1113582752;72000;80122130;80122130;0;
672413075;Rasmus 1;RANK3;500492853;499892809;600044;13908058;13908058;0;
663777283;ELDEMONIX;RANK4;1675912450;1675912450;0;637398283;637398283;0;
662280632;khathalina;RANK3;1005513812;1005494099;19713;5162681;5162681;0;
655921445;IrvinSM26;RANK3;1035862732;1035862732;0;215958502;215958502;0;
655010613;chuky 01;RANK3;1313553543;1312985298;568245;72842434;72771997;70437;
651885950;patasola;RANK3;744986922;744927122;59800;28288741;28288741;0;
645708235;patagona;RANK3;954051165;953416647;634518;23350634;23350634;0;
630341892;C0NEJ0;RANK3;283257423;283257423;0;784690;784690;0;
624903095;Shinitenshy;RANK4;1285419966;1280248706;5171260;501179436;498740459;2438977;
624602047;Chilotit;RANK3;870786149;870823661;-37512;6309737;6309737;0;
622191815;rey d3monio;RANK4;218933173;218933173;0;680808;680808;0;
612271443;Im Leyenda I;RANK3;1939587882;1939587882;0;1088423911;1088423911;0;
607413069;khathaleya;RANK3;1006512372;1006323063;189309;6612300;5909375;702925;
607160270;khalessy;RANK3;1301832768;1303558992;-1726224;15974960;15012016;962944;
585650306;ESPIAME ESTA;RANK3;1205901617;1205901617;0;75813649;75813649;0;
