IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;502814354;502884622;-70268;7482937;7482937;0;
1326163584;Perlys;RANK2;532593;493304;39289;0;0;0;
1287617621;RuhaniCam;RANK2;25810069;25810069;0;25561;25561;0;
1103685981;tank food;RANK3;294558659;294540407;18252;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;120743355;120703355;40000;128085;128085;0;
949454072;Mluis179;RANK3;812725441;812725441;0;45285009;45285009;0;
949062617;Usi340;RANK3;1909519665;1908979665;540000;123993292;123993292;0;
937941305;MizukiBatman;RANK3;919297986;918296786;1001200;81483484;81483484;0;
925761742;Yonii RG;RANK2;363916091;363286372;629719;10638728;10638728;0;
918198297;tanquesito;RANK3;642967893;642947841;20052;6424004;6424004;0;
846573341;maburro ctm;RANK4;1497332267;1076704955;420627312;185238919;185238919;0;
844861124;KINGYON1;RANK3;789026756;787101016;1925740;14632332;14632332;0;
844625151;HFime;RANK3;548319529;547779529;540000;7942788;7942788;0;
835099741;Johanssy;RANK3;948235677;945193306;3042371;7728196;7728196;0;
827694659;HerNanSCiTo;RANK3;1677758326;1677758326;0;82563527;82563527;0;
809309200;tatto 20;RANK3;461119872;461119872;0;82726341;82726341;0;
772463969;AlbertoR4;RANK3;282585415;282512847;72568;1346636;1346636;0;
764366507;SK You Daddy;RANK3;937784565;937938753;-154188;212188531;212188531;0;
753327750;Granero;RANK3;645045574;645045574;0;4994687;4994687;0;
751696444;Pinotea;RANK3;577518895;577518895;0;22101320;22101320;0;
739205877;viejitoo;RANK4;1681648991;1681529695;119296;1446696052;1446696052;0;
728888893;Espadas Roja;RANK3;39598703;39598863;-160;582240;582240;0;
718218085;que mira bob;RANK3;1119773684;1119357684;416000;121264749;121264749;0;
712279144;Miami fc;RANK3;864596773;864596773;0;344370284;344370284;0;
702239037;IrvinSM;RANK3;491412829;490983601;429228;6270477;6270477;0;
694876933;maltacnhuevo;RANK3;1012054771;1011474771;580000;80413390;80413390;0;
694479502;cronos125;RANK3;814044360;813940360;104000;57234620;57234620;0;
678137938;S0FISTA;RANK3;1024446592;1024266592;180000;78633669;78633669;0;
672413075;Rasmus 1;RANK3;513922130;505085418;8836712;11125405;11125405;0;
662280632;khathalina;RANK3;965465704;965465704;0;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1001537730;1001477718;60012;206467187;206467187;0;
655010613;brokentheart;RANK3;1191347678;1191005970;341708;65868098;65868098;0;
645708235;patagona;RANK3;876161354;875998696;162658;20507382;20507382;0;
630341892;C0NEJ0;RANK3;244686880;243060709;1626171;679451;679451;0;
624903095;Shinitenshy;RANK4;1213479816;1213375816;104000;479717319;479717319;0;
624602047;Chilotit;RANK3;826601765;826555651;46114;4784620;4784620;0;
622191815;rey d3monio;RANK4;215319132;215319132;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1124439671;1123780877;658794;73580048;73580048;0;
584380599;AlbertoR2;RANK4;511054667;510149847;904820;13974109;13974109;0;
581678141;MamaSesta;RANK4;1166212172;1165672172;540000;85108991;85108991;0;
581670059;XxLadySilxX;RANK3;694615712;694408144;207568;45121697;45121697;0;
578070951;DsantyCC;RANK3;666836942;666853214;-16272;3386147;3386147;0;
576251888;Selene86;RANK3;434027503;434028151;-648;10031675;10031675;0;
576004265;Duncans chef;RANK3;1407460361;1407375197;85164;16070513;16070513;0;
575588030;xx nico xx;RANK3;362686932;362686932;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;825673778;825611378;62400;4799321;4799321;0;
575112757;Alberto R1;RANK3;500560854;491143298;9417556;13984475;13984475;0;
575042041;XxPerlyxX;RANK3;649849391;649800181;49210;10101753;10101753;0;
567034330;lord tanquex;RANK3;905207512;636520648;268686864;9712298;9712298;0;
565644164;Meikobato;RANK3;224510784;224510784;0;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278332872;278320872;12000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1208192894;1208051344;141550;177481902;177481902;0;
557623431;licantropo;RANK4;1260580487;1259903374;677113;74931901;74931901;0;
556904547;X Psycho xX;RANK3;585676911;585676911;0;91323006;91323006;0;
555262823;zx601;RANK3;795594778;795594778;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;314765403;314777187;-11784;29809073;29809073;0;
546955595;Martin  43;RANK3;855122890;854551930;570960;33103468;33103468;0;
543842693;vanesi;RANK3;928325200;927632378;692822;6775117;6775117;0;
543814578;1Vannessa;RANK3;1182663953;1182586467;77486;5315325;5315325;0;
463937090;Coyhaiquina;RANK3;1162812346;1162857312;-44966;23454058;23454058;0;
