IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK4;578955692;578867692;88000;8114937;8114937;0;
1326163584;LEIDYPERLY;RANK2;10782549;10727653;54896;12448;12448;0;
1287617621;RuhaniCam;RANK2;26414730;26414730;0;25569;25569;0;
1103685981;tank food;RANK4;304424866;304415740;9126;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK4;129439785;129439785;0;128085;128085;0;
975674531;chefsxx;RANK1;612043951;0;0;13585934;0;0;
949454072;Mluis179;RANK4;900729796;900394948;334848;45383536;45383536;0;
949062617;Usi340;RANK4;1987748752;1957191564;30557188;130259550;130139378;120172;
937941305;MizukiBatman;RANK4;952743938;952743938;0;89735016;89735016;0;
925761742;KINGYONI;RANK2;411325571;411325571;0;11714181;11714181;0;
918198297;tanquesito;RANK4;657072936;656907896;165040;6424004;6424004;0;
846573341;maburro ctm;RANK4;1588258756;1588067306;191450;190657029;190657029;0;
844861124;KINGYON1;RANK4;740329974;740329974;0;17190358;17190358;0;
844625151;HFime;RANK4;554127805;553593299;534506;7942788;7942788;0;
835099741;Johanssy;RANK4;1030324231;1030324231;0;8042114;8042114;0;
827694659;HerNanSCiTo;RANK4;1768404595;1769027566;-622971;89679295;88715222;964073;
824235455;XGod Anubis2;RANK4;381561591;381561591;0;5422785;5422785;0;
809309200;tatto 20;RANK4;541105920;540169920;936000;83398372;83398372;0;
796997690;XGod Anubis;RANK4;1194396875;1193993387;403488;142556827;142556827;0;
791541960;zmmma;RANK4;1860506792;1860506792;0;342003923;341989862;14061;
772463969;AlbertoR4;RANK3;291509938;291491278;18660;1391179;1382736;8443;
764366507;SK You Daddy;RANK4;1002989074;1002271306;717768;212594734;212594734;0;
753327750;Granero;RANK4;642272782;642272782;0;5311467;5311467;0;
751696444;Pinotea;RANK4;581486159;581486159;0;22101320;22101320;0;
739205877;viejitoo;RANK4;1735308845;1735308845;0;1467422939;1467422939;0;
728888893;Espadas Roja;RANK4;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK4;604802937;604750137;52800;104555512;104555512;0;
718218085;que mira bob;RANK4;1207130470;1205890410;1240060;124366674;124366674;0;
707005887;Im The SOUL;RANK2;781199555;781130003;69552;431684369;431684369;0;
