IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;421733678;421583975;149703;2017541;2017541;0;
1787570362;paulo1604;RANK4;652532391;652347391;185000;10075252;10075252;0;
1326163584;LEIDYPERLY;RANK4;31161507;31092072;69435;32518;32518;0;
1281290497;LaTiaMaria;RANK4;947691586;942033290;5658296;33689480;33689480;0;
1103685981;tank food;RANK4;345668369;345668369;0;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK4;136505730;136465730;40000;147561;128085;19476;
1071959766;fofarllira;RANK4;1329961429;1328053973;1907456;12711070;12711070;0;
949454072;Mluis179;RANK4;974619778;974280106;339672;53332219;53332219;0;
949062617;Usi340;RANK4;2003833175;2000889599;2943576;164428702;164428702;0;
937941305;MizukiBatman;RANK4;947793794;947867882;-74088;103559749;103559749;0;
918198297;tanquesito;RANK4;664108188;663892188;216000;8242625;8242625;0;
892680229;Asturyors;RANK4;1604053261;1603906057;147204;326985130;326985130;0;
872454860;tavoelloko;RANK4;1510604542;1509966766;637776;119229906;119229906;0;
847761572;NewHakuna;RANK3;975459428;975459428;0;277296702;277296702;0;
846573341;maburro ctm;RANK4;1726566619;1726188167;378452;208895171;208895171;0;
844625151;HFime;RANK4;559224787;559224787;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;251958457;251526148;432309;16944371;16944371;0;
827694659;HerNanSCiTo;RANK4;1797012815;1796989106;23709;119853783;119853783;0;
815830120;OnlyM06;RANK4;1333946263;1333638710;307553;212921373;212921373;0;
809309200;tatto 20;RANK4;557986576;558459929;-473353;98684058;98684058;0;
776416802;khatrina;RANK2;295255508;294966090;289418;162616;162616;0;
772463969;AlbertoR4;RANK4;311936164;311824621;111543;1513548;1513548;0;
764366507;SK You Daddy;RANK4;1125702526;1123111774;2590752;221387410;221387410;0;
753327750;Granero;RANK4;646829457;646829457;0;5311467;5311467;0;
751696444;Pinotea;RANK4;585809495;585809495;0;22223538;22223538;0;
748858433;AleDussan1;RANK4;658347386;657996088;351298;13328403;13328403;0;
748858399;Suvorov39;RANK4;1433044254;1432707582;336672;358678749;358678749;0;
739205877;viejitoo;RANK5;1743731571;1743310733;420838;1547095231;1547095231;0;
728888893;Espadas Roja;RANK3;40566926;40566926;0;582240;582240;0;
726584831;Europa;RANK3;604940138;603608342;1331796;108643987;108643987;0;
718218085;que mira bob;RANK4;1308306249;1307444541;861708;137599171;137599171;0;
702239037;IrvinSM;RANK4;515401948;514992304;409644;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1026504094;1014688272;11815822;83128415;83128415;0;
678137938;AQUELARRE;RANK4;1141139137;1141061101;78036;80122130;80122130;0;
672413075;Rasmus 1;RANK4;493568002;478747354;14820648;15571402;15571402;0;
663777283;ELDEMONIX;RANK4;1685028073;1675736441;9291632;660197456;660197456;0;
662280632;khathalina;RANK4;1027390124;1027228924;161200;5173581;5173581;0;
655921445;IrvinSM26;RANK4;1041711700;1041384212;327488;221545560;221545560;0;
651885950;patasola;RANK4;758706342;758694342;12000;28913375;28913375;0;
645708235;patagona;RANK4;984059881;983384431;675450;24593561;24593561;0;
630341892;C0NEJ0;RANK4;299433819;299433819;0;907741;907741;0;
624903095;Shinitenshy;RANK4;1336381452;1336276932;104520;507389825;507389825;0;
624602047;Chilotit;RANK4;1031563851;1027253043;4310808;6337113;6337113;0;
622191815;rey d3monio;RANK4;246349977;246349977;0;681531;681531;0;
607413069;khathaleya;RANK4;1022893089;1022893089;0;6612300;6612300;0;
607160270;khalessy;RANK4;1339321081;1339113081;208000;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK4;1227720464;1227420464;300000;76875905;76875905;0;
584380599;AlbertoR2;RANK4;479090080;474288888;4801192;17974828;17974828;0;
581678141;MamaSesta;RANK4;1270761916;1270229088;532828;106144970;106144970;0;
