User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
883359108;Yamaharob300;4;0;4;;0;0;0;0;0;;1;3;0;0;0;;0;0%;;7;14%;;2025/09/06 16:22:21;2025/13/06 18:48:25
1688823604;Yemen2222;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/10/06 02:00:36;2025/14/06 18:40:00
1789942673;Yoda 100;33;33;0;;15;17;1;0;0;;0;0;0;0;0;;20;57%;;0;0%;;2025/09/06 09:16:01;2025/15/06 15:22:15
314064438;DeYYYa;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/09/06 09:09:21;2025/09/06 09:09:21
529190270;BigBagOne;10;10;0;;2;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/09/06 14:02:56;2025/10/06 11:09:35
839312340;Pakemonchuk;23;23;0;;8;14;1;0;0;;0;0;0;0;0;;17;49%;;0;0%;;2025/09/06 20:45:06;2025/15/06 17:35:57
451024790;TAMER LAN;4;4;0;;4;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/09/06 21:03:37;2025/09/06 21:06:33
1951174422;tswrhtsr058;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/09/06 21:30:11;2025/09/06 21:35:51
1951165399;drown buzz;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/09/06 21:38:56;2025/09/06 21:38:56
509717440;McomGFMQS;9;9;0;;0;3;6;0;0;;0;0;0;0;0;;21;60%;;0;0%;;2025/10/06 14:35:54;2025/12/06 23:28:54
550041310;Mandiiiiivgl;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/10/06 18:24:42;2025/10/06 18:24:42
863585111;SKYNETT2;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/14/06 23:47:38;2025/14/06 23:47:38
546904842;GARUDA   INA;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/16/06 01:28:03;2025/16/06 01:28:03
