User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
545187746;JD Hoooney;58;58;0;;21;34;3;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/15/09 20:37:49;2025/22/09 04:16:18
829821849;jhuuniior;34;34;0;;0;28;5;0;1;;0;0;0;0;0;;61;145%;;0;0%;;2025/15/09 12:25:03;2025/22/09 02:21:14
674049056;jinkatama;59;59;0;;0;52;6;1;0;;0;0;0;0;0;;79;188%;;0;0%;;2025/15/09 08:13:33;2025/21/09 23:48:23
582505652;Ju4nM4;14;14;0;;0;0;14;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/15/09 07:27:50;2025/22/09 02:05:45
466746743;lanceloth12;45;45;0;;0;41;3;1;0;;0;0;0;0;0;;59;140%;;0;0%;;2025/15/09 15:22:22;2025/22/09 03:38:39
700256343;LoboMartin02;37;37;0;;0;36;0;1;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/15/09 21:52:00;2025/21/09 20:56:06
413863558;lRafal;22;22;0;;0;15;7;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/15/09 16:43:12;2025/22/09 02:12:03
1218672559;LuzDorada;27;27;0;;0;20;7;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/15/09 18:25:53;2025/21/09 18:31:13
379706599;Marnz98;42;41;1;;0;34;7;0;0;;1;0;0;0;0;;55;131%;;1;2%;;2025/15/09 06:48:20;2025/22/09 05:45:56
1406862593;Mini Hel3n4;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/15/09 09:44:19;2025/21/09 23:55:22
1099751226;moonapril;30;30;0;;0;27;2;1;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/15/09 08:13:06;2025/21/09 19:21:33
408729856;MrBee to;32;32;0;;0;27;5;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/15/09 15:46:15;2025/21/09 16:28:16
325342639;NETG;30;30;0;;0;25;5;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/15/09 17:45:35;2025/22/09 05:36:42
681664710;nico0370;20;20;0;;0;6;14;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/15/09 15:10:45;2025/21/09 21:42:10
603887056;oliveerg;27;27;0;;0;21;6;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/16/09 08:47:05;2025/21/09 16:20:42
532690198;ORV3S 21;49;49;0;;0;48;0;1;0;;0;0;0;0;0;;57;136%;;0;0%;;2025/15/09 10:15:18;2025/22/09 03:41:41
778030136;Oscardcs;33;33;0;;0;26;7;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/15/09 19:05:16;2025/22/09 01:44:31
419047979;PALETA DULCE;19;19;0;;0;18;0;1;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/20/09 15:20:54;2025/21/09 15:30:29
446326276;PanterA CFH;20;20;0;;0;6;11;3;0;;0;0;0;0;0;;66;157%;;0;0%;;2025/15/09 18:54:44;2025/22/09 05:00:54
826038816;PT Diablo;18;18;0;;2;2;13;1;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/15/09 16:11:20;2025/21/09 18:37:32
689557966;QUETZA7COATL;42;42;0;;0;26;16;0;0;;0;0;0;0;0;;74;176%;;0;0%;;2025/15/09 18:36:12;2025/22/09 03:39:36
507051905;RAJAWY91;29;29;0;;0;22;6;1;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/15/09 19:16:19;2025/21/09 19:52:12
581802088;Sam Vimes;32;32;0;;0;24;8;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/15/09 08:35:58;2025/21/09 22:14:40
766982787;Simox91;23;23;0;;0;9;12;2;0;;0;0;0;0;0;;63;150%;;0;0%;;2025/15/09 14:10:20;2025/21/09 22:52:17
814554943;SirAlexGold;32;32;0;;0;22;8;2;0;;0;0;0;0;0;;64;152%;;0;0%;;2025/15/09 07:48:58;2025/21/09 21:44:48
738738943;SirDarkStrik;37;37;0;;0;35;2;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/15/09 06:35:57;2025/20/09 08:31:20
609213100;spiderbot;23;23;0;;0;16;7;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/15/09 18:16:28;2025/21/09 23:08:29
861956579;SryBig;20;20;0;;0;11;9;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/15/09 09:33:47;2025/21/09 14:12:40
848407805;Titan Batto;171;171;0;;98;64;9;0;0;;0;0;0;0;0;;91;217%;;0;0%;;2025/15/09 19:22:11;2025/22/09 04:57:41
625540284;Tristan8;36;36;0;;0;31;5;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/15/09 16:38:16;2025/22/09 00:54:27
790967668;xXChArLi3Xx;36;36;0;;0;29;7;0;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/15/09 15:51:53;2025/21/09 22:06:47
666912138;Zape 123;26;21;5;;0;11;9;1;0;;4;0;1;0;0;;47;112%;;8;16%;;2025/15/09 17:32:11;2025/21/09 17:43:52
755488005;ALREAM;15;15;0;;0;5;6;4;0;;0;0;0;0;0;;59;140%;;0;0%;;2025/15/09 12:44:39;2025/21/09 10:07:17
748850018;ARIDER 23;16;16;0;;0;7;4;5;0;;0;0;0;0;0;;64;152%;;0;0%;;2025/15/09 14:00:34;2025/21/09 10:02:45
520445173;Arth3rxx;33;33;0;;0;29;3;1;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/15/09 15:24:54;2025/22/09 03:52:31
658634924;CrazyJT98;36;36;0;;0;32;2;2;0;;0;0;0;0;0;;56;133%;;0;0%;;2025/15/09 20:02:01;2025/22/09 01:50:15
946599901;Deadpool9601;28;28;0;;0;23;4;1;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/15/09 13:22:03;2025/21/09 17:29:55
595103083;Doc Morte;42;42;0;;11;21;10;0;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/15/09 08:47:03;2025/21/09 23:37:06
629197511;el mato a 7;42;42;0;;0;39;3;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/15/09 14:13:26;2025/22/09 03:51:23
673046859;elportee;40;40;0;;0;38;1;1;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/15/09 07:33:01;2025/21/09 08:56:19
553551905;Gio 128;44;44;0;;0;42;2;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/15/09 11:53:01;2025/22/09 04:06:14
796284990;haaoo502;28;28;0;;0;20;8;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/15/09 15:31:39;2025/21/09 22:58:55
711035978;JazminAriana;147;147;0;;133;11;3;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/16/09 11:45:49;2025/22/09 05:26:07
596720397;jhonki87;51;51;0;;0;49;2;0;0;;0;0;0;0;0;;55;131%;;0;0%;;2025/15/09 14:04:25;2025/22/09 03:44:50
532926043;khalidkj;39;39;0;;0;37;2;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/15/09 11:31:38;2025/22/09 00:31:51
668867082;liamwa;18;18;0;;0;11;6;1;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/15/09 07:38:23;2025/21/09 18:16:37
841019058;metztli09;41;41;0;;0;38;3;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/15/09 23:21:50;2025/22/09 03:23:06
811822862;Psiconauta66;32;32;0;;0;27;5;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/15/09 14:53:36;2025/22/09 02:21:19
434406844;SenkuAoi;38;38;0;;0;30;8;0;0;;0;0;0;0;0;;54;129%;;0;0%;;2025/15/09 09:22:47;2025/22/09 05:14:07
877240054;SirAlexLove;26;26;0;;0;20;6;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/15/09 11:32:03;2025/21/09 10:02:34
825782005;Smile Boy Mx;40;40;0;;0;26;14;0;0;;0;0;0;0;0;;68;162%;;0;0%;;2025/15/09 07:39:03;2025/22/09 03:22:22
727589822;T U S S Y;13;13;0;;0;2;9;2;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/15/09 16:31:36;2025/21/09 18:40:23
564433258;TEZLA22;42;42;0;;0;41;0;1;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/15/09 10:02:32;2025/22/09 04:54:27
462089026;Valentin 130;46;46;0;;0;43;3;0;0;;0;0;0;0;0;;52;124%;;0;0%;;2025/15/09 12:11:53;2025/22/09 04:02:13
338653850;Zurd0;21;21;0;;0;12;9;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/16/09 03:33:04;2025/21/09 23:22:39
1074293573;1DarkFire1;10;10;0;;0;1;9;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/16/09 01:58:42;2025/22/09 00:16:04
1954663625;aguita coco;31;29;2;;0;23;4;2;0;;0;2;0;0;0;;53;126%;;4;8%;;2025/15/09 14:54:15;2025/21/09 21:50:31
377168063;BULLENTIME;59;59;0;;0;58;0;1;0;;0;0;0;0;0;;67;160%;;0;0%;;2025/15/09 16:43:59;2025/21/09 20:31:19
820425594;ElReyHelado;14;14;0;;0;2;11;0;1;;0;0;0;0;0;;53;126%;;0;0%;;2025/15/09 08:50:07;2025/22/09 03:08:35
687446599;Kaprioty;44;44;0;;0;42;2;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/15/09 21:12:03;2025/21/09 21:54:36
454036574;lNVlCTUS;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/15/09 23:47:32;2025/20/09 06:45:44
613707691;OuttaMyHoose;26;26;0;;0;18;8;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/15/09 12:08:03;2025/22/09 01:58:32
947287557;Sin  Eater;15;15;0;;0;8;6;1;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/15/09 16:30:01;2025/22/09 04:00:55
703470469;titan lucioo;31;31;0;;0;26;2;3;0;;0;0;0;0;0;;59;140%;;0;0%;;2025/15/09 18:17:59;2025/22/09 03:35:21
0;Anonymous;19;0;19;;0;0;0;0;0;;9;7;3;0;0;;0;0%;;35;70%;;2025/15/09 07:32:22;2025/21/09 09:14:54
834286083;Beretta99;21;21;0;;0;14;4;3;0;;0;0;0;0;0;;53;126%;;0;0%;;2025/16/09 11:59:16;2025/21/09 04:53:03
