User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;2811;2740;71;;139;1956;557;84;4;;33;35;3;0;0;;0;0%;;0;0%;;2025/23/06 06:00:00;2025/30/06 06:00:00
567753349;ISABEL LMS;14;14;0;;0;0;13;1;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/23/06 13:26:00;2025/29/06 09:36:05
1226171089;0Parzival;36;36;0;;0;28;7;1;0;;0;0;0;0;0;;58;166%;;0;0%;;2025/23/06 12:45:52;2025/30/06 00:01:32
1074293573;1DarkFire1;12;12;0;;0;1;11;0;0;;0;0;0;0;0;;34;97%;;0;0%;;2025/23/06 14:07:14;2025/29/06 19:59:34
752768898;Ar3ccO;18;18;0;;0;14;3;1;0;;0;0;0;0;0;;32;91%;;0;0%;;2025/24/06 05:30:37;2025/30/06 05:25:22
698094420;AREYESAMAYA;14;13;1;;0;0;12;1;0;;1;0;0;0;0;;45;129%;;1;2%;;2025/23/06 07:26:44;2025/29/06 15:10:30
715282607;Browniiii;34;34;0;;0;29;4;1;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/23/06 09:29:02;2025/29/06 23:38:44
527585575;Capu beni;37;37;0;;0;34;2;1;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/23/06 21:21:11;2025/29/06 21:00:17
822022891;Dafne18;15;15;0;;0;11;2;2;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/23/06 06:45:05;2025/30/06 00:28:06
835869850;Dragonlord91;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;89%;;0;0%;;2025/23/06 16:00:15;2025/30/06 05:43:49
332808249;Elportee;31;31;0;;1;26;4;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/23/06 09:30:10;2025/29/06 21:32:25
694109927;Extors;37;37;0;;0;28;9;0;0;;0;0;0;0;0;;55;157%;;0;0%;;2025/23/06 10:27:53;2025/29/06 20:34:53
249407598;G00D W4Y;13;13;0;;0;7;3;3;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/23/06 11:53:38;2025/29/06 13:02:18
423308625;HattoriJosh;17;9;8;;0;0;7;2;0;;2;4;2;0;0;;39;111%;;18;36%;;2025/24/06 04:53:02;2025/29/06 17:53:13
534091266;Hel3n4;34;34;0;;0;28;6;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/23/06 10:14:18;2025/29/06 23:05:06
754677465;HERMANO FIEL;56;56;0;;0;48;8;0;0;;0;0;0;0;0;;72;206%;;0;0%;;2025/23/06 18:30:59;2025/30/06 05:12:33
570445390;Hunterman17;36;36;0;;0;34;2;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/23/06 15:39:33;2025/29/06 17:29:11
378346548;iron bjorn;24;22;2;;0;10;11;1;0;;0;2;0;0;0;;52;149%;;4;8%;;2025/23/06 17:13:31;2025/29/06 18:40:23
674049056;jinkatama;37;37;0;;0;32;5;0;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/23/06 14:45:43;2025/29/06 15:32:32
418562505;JOHNWICK LMS;45;45;0;;0;43;2;0;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/24/06 00:03:15;2025/30/06 04:32:31
682192339;JosepChikili;35;16;19;;1;12;1;1;1;;11;7;1;0;0;;42;120%;;29;58%;;2025/23/06 18:38:36;2025/29/06 21:59:19
582505652;Ju4nM4;12;12;0;;0;0;12;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/23/06 12:08:41;2025/29/06 12:05:35
1283970149;Kike1970;30;30;0;;0;26;0;4;0;;0;0;0;0;0;;62;177%;;0;0%;;2025/23/06 09:05:04;2025/29/06 12:02:12
410511830;Kirin I;23;23;0;;0;14;8;1;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/23/06 20:39:15;2025/30/06 05:22:35
466746743;lanceloth12;41;41;0;;0;38;3;0;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/24/06 00:32:56;2025/29/06 14:47:57
403056584;lxRAGNARxl;29;29;0;;0;24;5;0;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/24/06 00:37:41;2025/30/06 03:49:20
526846469;MARGINAD0;53;53;0;;0;49;3;1;0;;0;0;0;0;0;;67;191%;;0;0%;;2025/23/06 18:35:50;2025/30/06 01:40:12
863611697;Narada Y1;32;21;11;;0;2;14;5;0;;3;8;0;0;0;;89;254%;;19;38%;;2025/23/06 09:39:32;2025/29/06 22:47:07
658112623;NIKlTA;15;15;0;;0;3;11;1;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/23/06 13:54:48;2025/29/06 22:38:33
603887056;oliveerg;21;21;0;;0;14;7;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/23/06 17:09:11;2025/30/06 01:51:09
613707691;OuttaMyHoose;20;18;2;;0;11;6;1;0;;2;0;0;0;0;;38;109%;;2;4%;;2025/23/06 20:11:34;2025/30/06 00:40:24
419047979;PALETA DULCE;26;26;0;;0;22;3;1;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/24/06 14:03:21;2025/29/06 04:32:22
1020054742;Perceo;41;41;0;;0;38;3;0;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/23/06 18:52:51;2025/29/06 13:37:27
689557966;QUETZA7COATL;31;31;0;;0;17;14;0;0;;0;0;0;0;0;;59;169%;;0;0%;;2025/23/06 16:46:25;2025/30/06 03:15:07
581802088;Sam Vimes;36;36;0;;0;28;8;0;0;;0;0;0;0;0;;52;149%;;0;0%;;2025/23/06 07:48:24;2025/30/06 00:06:54
766982787;Simox91;27;27;0;;0;17;8;1;1;;0;0;0;0;0;;68;194%;;0;0%;;2025/23/06 10:13:48;2025/29/06 22:40:09
814554943;SirAlexGold;27;27;0;;0;20;6;1;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/23/06 07:33:23;2025/29/06 18:04:11
738738943;SirDarkStrik;11;11;0;;0;9;2;0;0;;0;0;0;0;0;;15;43%;;0;0%;;2025/24/06 16:16:40;2025/29/06 08:56:18
566127386;TETASQUIETO;23;23;0;;0;16;4;3;0;;0;0;0;0;0;;55;157%;;0;0%;;2025/24/06 02:33:52;2025/29/06 19:40:30
836273340;xNightfallx;14;14;0;;0;2;12;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/23/06 07:26:45;2025/30/06 03:07:10
658174520;Xx RaTM xX;15;15;0;;0;7;7;1;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/23/06 12:42:27;2025/29/06 15:37:53
658037276;Yapaye;146;146;0;;131;6;7;2;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/23/06 11:47:58;2025/29/06 19:12:20
666912138;Zape 123;14;14;0;;0;2;12;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/24/06 03:46:37;2025/29/06 19:47:49
916564248;0Joel;19;19;0;;0;11;7;1;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/24/06 01:15:34;2025/30/06 00:31:48
427738188;A B D I E L;40;40;0;;0;31;8;1;0;;0;0;0;0;0;;64;183%;;0;0%;;2025/23/06 21:03:52;2025/29/06 18:45:36
727449417;baltodano456;30;30;0;;0;25;5;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/23/06 16:07:45;2025/29/06 19:18:10
386792084;banshi 1;12;12;0;;0;4;6;2;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/24/06 00:37:07;2025/30/06 04:50:13
834286083;Beretta99;45;45;0;;0;37;7;1;0;;0;0;0;0;0;;67;191%;;0;0%;;2025/23/06 22:21:58;2025/29/06 19:21:35
894633449;El Kraken1;36;36;0;;0;34;2;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/24/06 04:08:51;2025/30/06 02:16:08
820425594;ElReyHelado;12;12;0;;0;0;12;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/23/06 07:36:34;2025/30/06 04:43:38
587080481;Extors1;36;36;0;;0;27;9;0;0;;0;0;0;0;0;;54;154%;;0;0%;;2025/23/06 10:30:18;2025/29/06 21:48:38
623318350;jambin1;33;33;0;;0;31;1;1;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/23/06 10:20:12;2025/29/06 12:31:45
596720397;jhonki87;29;29;0;;0;27;0;2;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/23/06 16:44:40;2025/29/06 21:32:54
1218672559;LuzDorada;24;24;0;;0;16;8;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/23/06 23:22:34;2025/29/06 18:11:03
1406862593;Mini Hel3n4;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;23;66%;;0;0%;;2025/23/06 08:03:44;2025/30/06 04:54:44
1099751226;moonapril;34;34;0;;0;29;5;0;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/23/06 08:17:33;2025/29/06 19:08:49
325342639;NETG;20;20;0;;0;16;3;1;0;;0;0;0;0;0;;34;97%;;0;0%;;2025/23/06 06:43:06;2025/29/06 20:52:24
681664710;nico0370;15;15;0;;0;5;10;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/23/06 18:12:39;2025/29/06 22:48:21
446326276;PanterA CFH;15;15;0;;0;6;6;3;0;;0;0;0;0;0;;51;146%;;0;0%;;2025/23/06 19:20:13;2025/29/06 19:45:20
826038816;PT Diablo;11;11;0;;0;0;10;1;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/24/06 00:30:14;2025/29/06 21:54:18
507051905;RAJAWY91;30;30;0;;0;23;5;2;0;;0;0;0;0;0;;56;160%;;0;0%;;2025/23/06 10:20:39;2025/30/06 00:20:50
434406844;SenkuAoi;37;37;0;;0;28;9;0;0;;0;0;0;0;0;;55;157%;;0;0%;;2025/23/06 07:08:51;2025/30/06 04:11:03
609213100;spiderbot;19;19;0;;0;12;7;0;0;;0;0;0;0;0;;33;94%;;0;0%;;2025/23/06 10:39:00;2025/30/06 00:11:24
848407805;Titan Batto;39;39;0;;0;26;11;2;0;;0;0;0;0;0;;77;220%;;0;0%;;2025/23/06 15:36:23;2025/30/06 04:07:13
625540284;Tristan8;22;22;0;;0;16;5;1;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/24/06 01:41:50;2025/30/06 04:45:49
853259245;X Seductor X;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;49%;;0;0%;;2025/25/06 05:30:41;2025/29/06 22:33:06
338744413;XxJOSECAPxX;7;7;0;;0;2;0;5;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/25/06 05:24:45;2025/29/06 09:48:04
750811460;yomi tan;27;27;0;;0;17;7;3;0;;0;0;0;0;0;;65;186%;;0;0%;;2025/23/06 06:41:18;2025/30/06 01:38:45
755488005;ALREAM;13;13;0;;0;4;8;1;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/23/06 16:42:15;2025/29/06 15:41:16
748850018;ARIDER 23;11;11;0;;0;0;10;1;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/23/06 16:53:18;2025/29/06 15:19:49
520445173;Arth3rxx;26;26;0;;0;20;5;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/24/06 06:47:13;2025/29/06 22:12:33
1207322422;capitankush;43;43;0;;0;36;7;0;0;;0;0;0;0;0;;57;163%;;0;0%;;2025/23/06 12:18:00;2025/30/06 04:55:56
345225393;Cesarrrk;28;28;0;;0;22;6;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/24/06 03:19:00;2025/29/06 23:39:23
1113373295;DRAKARiS;34;34;0;;0;27;7;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/24/06 07:38:55;2025/29/06 19:56:50
629197511;el mato a 7;26;26;0;;0;22;3;1;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/23/06 16:56:13;2025/30/06 03:08:03
591756994;El PeRKE;38;38;0;;0;36;2;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/23/06 07:33:39;2025/29/06 21:08:04
599541936;Exp Warren;38;38;0;;0;36;2;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/23/06 07:23:59;2025/29/06 19:56:49
425975984;FARM W4Y;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
651522115;GHi Peki;40;40;0;;0;38;1;1;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/23/06 13:21:18;2025/30/06 02:20:04
553551905;Gio 128;32;32;0;;0;27;5;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/23/06 13:33:14;2025/30/06 03:09:19
853735873;I DevineSoul;20;20;0;;0;8;11;1;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/23/06 06:27:34;2025/29/06 19:23:47
545187746;JD Hoooney;32;32;0;;0;26;5;1;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/23/06 19:44:38;2025/29/06 18:54:18
829821849;jhuuniior;34;34;0;;0;27;6;0;1;;0;0;0;0;0;;63;180%;;0;0%;;2025/23/06 11:57:23;2025/30/06 01:59:00
687446599;Kaprioty;31;31;0;;0;27;4;0;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/23/06 13:49:03;2025/29/06 17:50:53
532926043;khalidkj;37;37;0;;0;35;2;0;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/23/06 16:17:20;2025/29/06 22:29:22
602106283;lealitooo;20;20;0;;0;18;2;0;0;;0;0;0;0;0;;24;69%;;0;0%;;2025/23/06 19:00:38;2025/30/06 05:30:49
668867082;liamwa;30;30;0;;0;26;3;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/23/06 07:36:39;2025/30/06 05:57:20
532690198;ORV3S 21;41;41;0;;0;34;7;0;0;;0;0;0;0;0;;55;157%;;0;0%;;2025/23/06 13:47:54;2025/30/06 04:20:14
778030136;Oscardcs;24;24;0;;0;22;1;1;0;;0;0;0;0;0;;34;97%;;0;0%;;2025/24/06 03:25:10;2025/29/06 19:11:06
811822862;Psiconauta66;21;21;0;;0;17;3;1;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/24/06 08:55:44;2025/29/06 23:43:50
707140350;SirGrinch;21;21;0;;0;17;2;2;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/24/06 17:06:04;2025/29/06 14:48:06
