User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1207322422;Capitankush;47;47;0;;0;33;14;0;0;;0;0;0;0;0;;75;179%;;0;0%;;2025/11/08 22:39:29;2025/18/08 04:23:55
820425594;ElReyHelado;16;16;0;;1;0;15;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/11/08 06:36:35;2025/17/08 22:12:09
694109927;Extors;57;57;0;;0;46;10;1;0;;0;0;0;0;0;;85;202%;;0;0%;;2025/11/08 08:08:57;2025/17/08 22:34:20
587080481;Extors1;40;40;0;;0;30;9;1;0;;0;0;0;0;0;;66;157%;;0;0%;;2025/11/08 08:23:45;2025/17/08 16:24:24
448578111;G R l N G O;35;35;0;;0;29;6;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/12/08 08:21:53;2025/18/08 05:19:50
423308625;HattoriJosh;3;1;2;;0;0;0;1;0;;0;2;0;0;0;;9;21%;;4;8%;;2025/15/08 07:06:44;2025/18/08 05:41:36
754677465;HERMANO FIEL;109;109;0;;0;102;7;0;0;;0;0;0;0;0;;123;293%;;0;0%;;2025/11/08 14:05:20;2025/18/08 03:38:52
570445390;Hunterman17;29;29;0;;0;24;5;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/11/08 16:09:14;2025/17/08 13:45:01
363466143;IFarmVille;72;72;0;;0;55;12;5;0;;0;0;0;0;0;;136;324%;;0;0%;;2025/11/08 10:41:16;2025/18/08 03:44:22
527585575;Im Pilyyyyyy;14;14;0;;0;0;13;1;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/11/08 19:24:09;2025/17/08 08:18:16
378346548;iron bjorn;13;13;0;;0;5;6;2;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/11/08 07:41:09;2025/17/08 21:35:40
332808249;isa pantoja;41;41;0;;0;37;4;0;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/11/08 11:07:49;2025/17/08 13:40:02
623318350;jambin1;38;38;0;;0;36;1;1;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/11/08 14:23:48;2025/17/08 11:16:11
545187746;JD Hoooney;37;36;1;;0;30;6;0;0;;1;0;0;0;0;;48;114%;;1;2%;;2025/12/08 11:32:37;2025/17/08 19:25:35
829821849;jhuuniior;19;19;0;;0;8;11;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/11/08 13:54:54;2025/18/08 01:55:23
674049056;jinkatama;43;41;2;;0;22;19;0;0;;2;0;0;0;0;;79;188%;;2;4%;;2025/11/08 09:47:22;2025/18/08 00:01:51
418562505;JOHNWICK LMS;46;46;0;;0;43;3;0;0;;0;0;0;0;0;;52;124%;;0;0%;;2025/12/08 00:41:46;2025/18/08 00:37:44
582505652;Ju4nM4;18;18;0;;0;6;12;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/11/08 08:43:37;2025/17/08 22:46:51
1283970149;Kike1970;17;17;0;;0;5;5;7;0;;0;0;0;0;0;;83;198%;;0;0%;;2025/11/08 10:12:26;2025/17/08 12:02:48
410511830;Kirin I;18;18;0;;0;4;11;3;0;;0;0;0;0;0;;64;152%;;0;0%;;2025/11/08 15:15:37;2025/17/08 21:52:03
466746743;lanceloth12;28;28;0;;0;18;9;1;0;;0;0;0;0;0;;54;129%;;0;0%;;2025/11/08 19:39:33;2025/18/08 02:54:54
700256343;LoboMartin02;31;31;0;;0;30;0;1;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/11/08 22:38:01;2025/17/08 10:06:54
1218672559;LuzDorada;19;19;0;;0;4;15;0;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/11/08 08:13:15;2025/17/08 17:19:27
1099751226;moonapril;65;65;0;;0;64;0;1;0;;0;0;0;0;0;;73;174%;;0;0%;;2025/11/08 07:43:02;2025/17/08 09:28:20
451193649;Nagini v;58;58;0;;0;51;5;2;0;;0;0;0;0;0;;84;200%;;0;0%;;2025/11/08 07:17:52;2025/18/08 04:47:00
905458881;Nami15;38;38;0;;0;30;8;0;0;;0;0;0;0;0;;54;129%;;0;0%;;2025/11/08 07:53:38;2025/17/08 21:24:01
325342639;NETG;37;37;0;;0;33;4;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/11/08 23:43:47;2025/18/08 05:33:36
681664710;nico0370;21;21;0;;0;8;12;1;0;;0;0;0;0;0;;53;126%;;0;0%;;2025/11/08 09:51:29;2025/17/08 17:19:11
532690198;ORV3S 21;43;43;0;;0;38;5;0;0;;0;0;0;0;0;;53;126%;;0;0%;;2025/11/08 11:48:47;2025/17/08 23:56:30
778030136;Oscardcs;27;27;0;;0;24;2;1;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/11/08 15:14:24;2025/17/08 19:38:14
419047979;PALETA DULCE;30;30;0;;0;28;0;2;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/13/08 09:41:48;2025/17/08 17:36:15
826038816;PT Diablo;16;16;0;;0;3;12;1;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/11/08 15:46:38;2025/18/08 00:34:39
689557966;QUETZA7COATL;33;33;0;;0;20;13;0;0;;0;0;0;0;0;;59;140%;;0;0%;;2025/11/08 17:55:31;2025/18/08 03:46:40
507051905;RAJAWY91;26;26;0;;0;18;8;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/11/08 19:43:51;2025/17/08 23:37:21
581802088;Sam Vimes;32;32;0;;0;18;14;0;0;;0;0;0;0;0;;60;143%;;0;0%;;2025/11/08 07:47:19;2025/18/08 01:04:51
434406844;SenkuAoi;49;49;0;;9;38;2;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/11/08 17:38:47;2025/17/08 19:18:47
933368342;Shiva 1;7;7;0;;0;0;7;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/12/08 17:17:01;2025/17/08 21:45:13
766982787;Simox91;27;27;0;;0;13;14;0;0;;0;0;0;0;0;;55;131%;;0;0%;;2025/11/08 19:36:26;2025/17/08 22:32:07
947287557;Sin  Eater;27;27;0;;0;20;6;1;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/11/08 11:07:22;2025/17/08 22:10:28
814554943;SirAlexGold;35;35;0;;0;25;10;0;0;;0;0;0;0;0;;55;131%;;0;0%;;2025/11/08 08:19:52;2025/17/08 23:29:46
609213100;spiderbot;21;21;0;;0;14;7;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/11/08 19:39:55;2025/17/08 22:43:07
848407805;Titan Batto;37;37;0;;0;24;11;2;0;;0;0;0;0;0;;75;179%;;0;0%;;2025/11/08 20:51:11;2025/18/08 05:29:19
703470469;titan lucioo;32;32;0;;0;23;7;2;0;;0;0;0;0;0;;62;148%;;0;0%;;2025/11/08 11:14:48;2025/18/08 02:24:22
625540284;Tristan8;30;30;0;;0;23;7;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/12/08 01:14:24;2025/18/08 05:05:45
388963827;xXGeaXx;44;44;0;;0;42;2;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/11/08 10:40:42;2025/17/08 09:31:34
1954663625;aguita coco;49;48;1;;0;43;3;2;0;;1;0;0;0;0;;70;167%;;1;2%;;2025/11/08 18:18:22;2025/18/08 05:01:18
755488005;ALREAM;14;14;0;;0;1;12;1;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/11/08 11:54:01;2025/17/08 23:33:44
748850018;ARIDER 23;16;16;0;;0;4;11;1;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/11/08 12:05:03;2025/17/08 23:30:05
520445173;Arth3rxx;22;22;0;;0;16;6;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/12/08 20:14:20;2025/17/08 16:28:50
946599901;Deadpool9601;30;30;0;;0;23;7;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/11/08 14:07:06;2025/18/08 02:46:42
1113373295;DRAKARiS;35;33;2;;0;28;5;0;0;;2;0;0;0;0;;43;102%;;2;4%;;2025/11/08 16:19:21;2025/17/08 22:06:29
601804877;Duchino88;20;15;5;;0;2;13;0;0;;0;5;0;0;0;;41;98%;;10;20%;;2025/13/08 00:36:13;2025/18/08 05:23:46
651522115;GHi Peki;33;33;0;;0;25;7;1;0;;0;0;0;0;0;;55;131%;;0;0%;;2025/11/08 07:27:10;2025/18/08 01:58:11
553551905;Gio 128;46;46;0;;0;43;3;0;0;;0;0;0;0;0;;52;124%;;0;0%;;2025/11/08 11:45:09;2025/18/08 02:10:40
532926043;khalidkj;39;39;0;;0;37;2;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/11/08 14:26:57;2025/17/08 19:49:05
668867082;liamwa;20;20;0;;0;13;6;1;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/11/08 15:01:01;2025/18/08 05:37:59
823309001;Paradisev;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/16/08 16:29:33;2025/18/08 04:55:42
811822862;Psiconauta66;32;32;0;;0;25;7;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/11/08 13:06:13;2025/18/08 03:35:11
862016121;Ryuu Raiden;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/17/08 22:20:47;2025/18/08 05:52:30
462089026;Valentin 130;48;48;0;;0;45;3;0;0;;0;0;0;0;0;;54;129%;;0;0%;;2025/11/08 12:01:51;2025/18/08 02:26:06
338653850;Zurd0;35;35;0;;0;30;5;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/11/08 07:18:37;2025/17/08 17:45:56
1074293573;1DarkFire1;18;18;0;;0;0;18;0;0;;0;0;0;0;0;;54;129%;;0;0%;;2025/11/08 20:48:53;2025/18/08 05:02:47
834286083;Beretta99;30;30;0;;0;25;2;3;0;;0;0;0;0;0;;58;138%;;0;0%;;2025/11/08 06:11:01;2025/18/08 04:26:28
835869850;Dragonlord91;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/12/08 05:22:51;2025/17/08 16:35:01
894633449;El Kraken1;38;38;0;;0;28;10;0;0;;0;0;0;0;0;;58;138%;;0;0%;;2025/12/08 03:49:02;2025/18/08 03:29:49
629197511;el mato a 7;36;36;0;;0;33;3;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/12/08 03:48:42;2025/18/08 05:56:22
596720397;jhonki87;37;37;0;;0;34;2;1;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/12/08 03:23:53;2025/17/08 14:56:57
687446599;Kaprioty;37;37;0;;0;32;4;1;0;;0;0;0;0;0;;53;126%;;0;0%;;2025/11/08 06:13:11;2025/17/08 22:13:03
602106283;lealitooo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/15/08 23:40:22;2025/18/08 05:10:32
413863558;lRafal;26;26;0;;0;21;5;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/11/08 16:47:21;2025/18/08 00:03:48
603887056;oliveerg;22;22;0;;0;13;8;1;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/11/08 09:05:53;2025/18/08 00:08:03
446326276;PanterA CFH;23;23;0;;0;12;9;2;0;;0;0;0;0;0;;57;136%;;0;0%;;2025/11/08 18:46:36;2025/18/08 03:43:01
738738943;SirDarkStrik;39;39;0;;0;36;3;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/11/08 07:39:42;2025/17/08 18:46:34
707140350;SirGrinch;28;28;0;;0;24;3;1;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/11/08 13:53:08;2025/17/08 16:50:52
885963432;Srybigboy;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/12/08 01:48:38;2025/17/08 15:50:30
853259245;X Seductor X;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/11/08 06:14:10;2025/16/08 22:48:12
0;Anonymous;36;12;24;;0;3;4;5;0;;10;5;9;0;0;;60;143%;;56;112%;;2025/11/08 10:37:36;2025/17/08 16:26:38
844185466;ALUCARD 503;12;12;0;;0;4;8;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/11/08 12:31:35;2025/17/08 01:17:50
664787312;Aguita 2;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/11/08 15:12:24;2025/11/08 20:02:49
666912138;Zape 123;25;25;0;;0;8;17;0;0;;0;0;0;0;0;;59;140%;;0;0%;;2025/11/08 18:01:33;2025/17/08 17:53:04
613707691;OuttaMyHoose;20;19;1;;0;14;5;0;0;;1;0;0;0;0;;29;69%;;1;2%;;2025/11/08 19:49:59;2025/16/08 13:25:51
1099565829;Mala noche;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/17/08 19:09:30;2025/17/08 19:16:02
