User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;2705;2611;94;;13;1966;556;73;3;;40;43;11;0;0;;0;0%;;0;0%;;2025/02/06 06:00:00;2025/09/06 06:00:00
567753349;ISABEL LMS;11;11;0;;0;0;10;1;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/02/06 15:29:52;2025/08/06 11:22:09
1074293573;1DarkFire1;13;13;0;;0;2;11;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/03/06 07:26:28;2025/09/06 01:48:35
524063143;1Noah1;5;5;0;;0;1;2;2;0;;0;0;0;0;0;;25;71%;;0;0%;;2025/04/06 07:55:23;2025/08/06 10:01:47
752768898;Ar3ccO;28;28;0;;0;23;4;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/03/06 01:40:28;2025/09/06 02:05:52
698094420;AREYESAMAYA;33;17;16;;0;2;14;1;0;;16;0;0;0;0;;53;151%;;16;32%;;2025/02/06 12:01:54;2025/08/06 23:51:22
527585575;Capu beni;35;35;0;;0;32;2;1;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/02/06 15:40:19;2025/08/06 13:50:05
822022891;Dafne18;19;19;0;;0;13;5;1;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/02/06 17:28:46;2025/08/06 19:25:31
835869850;Dragonlord91;22;21;1;;0;17;4;0;0;;0;1;0;0;0;;29;83%;;2;4%;;2025/03/06 15:28:47;2025/09/06 04:10:23
332808249;Elportee;35;35;0;;9;24;0;2;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/02/06 08:03:25;2025/08/06 08:16:53
249407598;G00D W4Y;15;15;0;;1;9;3;2;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/02/06 12:32:30;2025/08/06 22:36:03
423308625;HattoriJosh;21;13;8;;0;1;7;5;0;;4;2;2;0;0;;67;191%;;16;32%;;2025/03/06 14:49:15;2025/08/06 06:31:34
534091266;Hel3n4;34;34;0;;0;28;6;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/02/06 10:23:19;2025/09/06 01:42:21
754677465;HERMANO FIEL;56;56;0;;0;50;6;0;0;;0;0;0;0;0;;68;194%;;0;0%;;2025/02/06 18:08:00;2025/09/06 01:24:46
570445390;Hunterman17;20;20;0;;0;6;14;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/03/06 00:12:38;2025/08/06 20:04:10
378346548;iron bjorn;56;54;2;;0;42;11;1;0;;0;2;0;0;0;;84;240%;;4;8%;;2025/02/06 10:35:31;2025/09/06 05:22:25
674049056;Jinkatama;59;59;0;;0;52;7;0;0;;0;0;0;0;0;;73;209%;;0;0%;;2025/02/06 08:16:27;2025/08/06 23:05:12
582505652;Ju4nM4;14;14;0;;0;0;14;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/02/06 15:10:11;2025/08/06 22:44:54
1283970149;Kike1970;36;36;0;;0;29;3;4;0;;0;0;0;0;0;;74;211%;;0;0%;;2025/02/06 18:30:09;2025/08/06 18:05:16
410511830;Kirin I;17;17;0;;0;3;11;3;0;;0;0;0;0;0;;63;180%;;0;0%;;2025/02/06 06:23:43;2025/09/06 01:38:35
466746743;lanceloth12;48;48;0;;0;43;5;0;0;;0;0;0;0;0;;58;166%;;0;0%;;2025/02/06 14:16:43;2025/09/06 02:46:51
