User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1020054742;Perceo;51;51;0;;0;44;7;0;0;;0;0;0;0;0;;65;186%;;0;0%;;2025/09/06 13:48:10;2025/15/06 18:23:30
658174520;Xx RaTM xX;14;14;0;;0;0;13;1;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/09/06 16:43:26;2025/15/06 09:08:18
658037276;Yapaye;13;13;0;;0;5;6;2;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/09/06 21:51:38;2025/15/06 20:11:27
916564248;0Joel;20;20;0;;0;11;9;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/09/06 20:21:09;2025/15/06 23:59:50
1226171089;0Parzival;30;30;0;;0;20;10;0;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/09/06 07:19:27;2025/15/06 21:40:22
427738188;A B D I E L;32;32;0;;0;16;16;0;0;;0;0;0;0;0;;64;183%;;0;0%;;2025/09/06 20:44:43;2025/16/06 05:44:06
698094420;AREYESAMAYA;18;17;1;;0;1;13;3;0;;1;0;0;0;0;;67;191%;;1;2%;;2025/09/06 12:08:34;2025/15/06 12:14:49
727449417;baltodano456;34;34;0;;0;27;7;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/09/06 16:02:57;2025/15/06 17:56:23
386792084;banshi 1;17;13;4;;0;8;4;1;0;;2;2;0;0;0;;29;83%;;6;12%;;2025/12/06 12:12:59;2025/15/06 20:33:54
834286083;Beretta99;19;19;0;;0;14;4;1;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/13/06 15:07:48;2025/16/06 01:59:21
715282607;Browniiii;29;29;0;;0;22;7;0;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/11/06 07:54:37;2025/15/06 18:46:29
527585575;Capu beni;38;38;0;;0;37;0;1;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/09/06 18:07:18;2025/15/06 09:22:48
835869850;Dragonlord91;32;32;0;;0;30;2;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/10/06 05:09:16;2025/15/06 22:47:10
894633449;El Kraken1;41;41;0;;0;36;4;1;0;;0;0;0;0;0;;57;163%;;0;0%;;2025/09/06 09:51:23;2025/16/06 04:14:18
820425594;ElReyHelado;19;19;0;;0;10;8;1;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/09/06 13:58:33;2025/16/06 04:51:36
694109927;Extors;36;36;0;;0;27;9;0;0;;0;0;0;0;0;;54;154%;;0;0%;;2025/09/06 23:19:19;2025/15/06 17:01:39
587080481;Extors1;33;33;0;;0;24;9;0;0;;0;0;0;0;0;;51;146%;;0;0%;;2025/09/06 23:20:39;2025/15/06 22:43:10
249407598;G00D W4Y;59;56;3;;0;19;35;2;0;;2;1;0;0;0;;142;406%;;4;8%;;2025/09/06 15:25:34;2025/16/06 05:09:48
423308625;HattoriJosh;60;36;24;;0;1;26;9;0;;21;1;2;0;0;;160;457%;;31;62%;;2025/09/06 06:47:38;2025/16/06 05:38:26
754677465;HERMANO FIEL;36;36;0;;0;34;2;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/09/06 13:10:13;2025/14/06 17:43:54
570445390;Hunterman17;13;13;0;;0;2;11;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/09/06 13:39:03;2025/15/06 13:29:37
378346548;iron bjorn;35;34;1;;0;15;18;1;0;;1;0;0;0;0;;78;223%;;1;2%;;2025/09/06 21:06:05;2025/15/06 23:44:46
623318350;jambin1;29;29;0;;0;26;2;1;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/09/06 22:23:40;2025/15/06 16:28:06
674049056;Jinkatama;21;20;1;;0;4;15;1;0;;1;0;0;0;0;;58;166%;;1;2%;;2025/09/06 11:42:11;2025/15/06 10:23:55
682192339;JosepChikili;45;16;29;;0;10;4;0;2;;6;21;2;0;0;;58;166%;;56;112%;;2025/09/06 16:28:18;2025/15/06 12:35:51
582505652;Ju4nM4;13;13;0;;0;0;13;0;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/09/06 11:38:59;2025/15/06 22:18:07
1283970149;Kike1970;32;32;0;;0;25;3;4;0;;0;0;0;0;0;;70;200%;;0;0%;;2025/09/06 07:56:06;2025/15/06 20:30:06
410511830;Kirin I;15;15;0;;0;1;13;1;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/09/06 17:22:09;2025/16/06 04:52:47
466746743;lanceloth12;38;38;0;;0;31;5;2;0;;0;0;0;0;0;;64;183%;;0;0%;;2025/09/06 21:06:25;2025/16/06 02:03:48
700256343;LoboMartin02;31;30;1;;0;29;0;1;0;;0;1;0;0;0;;38;109%;;2;4%;;2025/09/06 22:06:22;2025/15/06 11:02:40
1218672559;LuzDorada;20;20;0;;0;8;12;0;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/09/06 07:37:48;2025/15/06 09:23:58
526846469;MARGINAD0;43;43;0;;0;40;0;3;0;;0;0;0;0;0;;67;191%;;0;0%;;2025/09/06 13:27:15;2025/15/06 18:45:24
1406862593;Mini Hel3n4;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;23;66%;;0;0%;;2025/09/06 10:45:05;2025/16/06 01:10:27
325342639;NETG;25;25;0;;0;17;8;0;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/10/06 06:24:30;2025/16/06 04:39:52
681664710;nico0370;31;31;0;;0;22;9;0;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/09/06 10:04:10;2025/15/06 22:30:50
603887056;oliveerg;22;22;0;;0;10;12;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/09/06 06:11:13;2025/15/06 23:45:37
613707691;OuttaMyHoose;25;25;0;;0;19;6;0;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/09/06 18:10:17;2025/16/06 01:09:57
419047979;PALETA DULCE;17;17;0;;0;10;6;1;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/09/06 23:30:31;2025/16/06 05:55:23
446326276;PanterA CFH;12;12;0;;0;6;5;1;0;;0;0;0;0;0;;30;86%;;0;0%;;2025/12/06 18:42:32;2025/16/06 02:24:15
826038816;PT Diablo;18;18;0;;0;4;13;1;0;;0;0;0;0;0;;52;149%;;0;0%;;2025/09/06 13:10:46;2025/15/06 22:19:26
673046859;Qsfh;14;14;0;;0;7;6;1;0;;0;0;0;0;0;;34;97%;;0;0%;;2025/11/06 08:44:39;2025/15/06 17:09:52
689557966;QUETZA7COATL;28;28;0;;0;14;14;0;0;;0;0;0;0;0;;56;160%;;0;0%;;2025/09/06 18:10:57;2025/16/06 03:09:28
507051905;RAJAWY91;20;20;0;;0;12;8;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/09/06 19:58:58;2025/15/06 23:40:19
581802088;Sam Vimes;22;22;0;;0;10;12;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/09/06 08:39:04;2025/15/06 20:05:33
434406844;SenkuAoi;36;36;0;;0;30;6;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/09/06 15:31:47;2025/16/06 04:48:32
766982787;Simox91;21;21;0;;0;5;13;1;2;;0;0;0;0;0;;89;254%;;0;0%;;2025/09/06 11:21:58;2025/15/06 21:14:30
814554943;SirAlexGold;19;19;0;;0;6;13;0;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/09/06 19:08:34;2025/15/06 08:20:53
738738943;SirDarkStrik;34;34;0;;0;30;3;1;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/10/06 21:32:30;2025/15/06 19:37:08
609213100;spiderbot;19;19;0;;0;10;9;0;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/09/06 22:16:28;2025/15/06 23:22:31
566127386;TETASQUIETO;9;9;0;;0;0;6;3;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/10/06 07:21:14;2025/16/06 05:42:37
848407805;Titan Batto;19;19;0;;0;6;12;1;0;;0;0;0;0;0;;51;146%;;0;0%;;2025/10/06 01:21:47;2025/16/06 05:09:39
625540284;Tristan8;24;24;0;;0;20;3;1;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/09/06 23:02:02;2025/16/06 04:15:07
836273340;xNightfallx;14;14;0;;0;0;14;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/09/06 13:14:49;2025/16/06 05:55:47
790967668;xXChArLi3Xx;33;33;0;;0;30;2;1;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/09/06 16:36:28;2025/15/06 13:39:49
338744413;XxJOSECAPxX;3;3;0;;0;1;0;2;0;;0;0;0;0;0;;19;54%;;0;0%;;2025/13/06 06:49:55;2025/14/06 20:38:07
887434016;YASHYRO RYU;16;6;10;;0;0;6;0;0;;0;10;0;0;0;;18;51%;;20;40%;;2025/10/06 17:35:47;2025/16/06 00:12:31
750811460;yomi tan;24;24;0;;0;17;7;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/11/06 10:35:03;2025/16/06 02:52:36
666912138;Zape 123;14;13;1;;0;0;13;0;0;;0;1;0;0;0;;39;111%;;2;4%;;2025/10/06 23:03:36;2025/15/06 21:49:39
755488005;ALREAM;14;14;0;;0;4;9;1;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/09/06 13:28:20;2025/15/06 13:15:51
748850018;ARIDER 23;18;18;0;;1;5;12;0;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/09/06 13:07:01;2025/15/06 16:39:10
520445173;Arth3rxx;24;24;0;;0;17;6;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/09/06 15:11:58;2025/16/06 04:43:48
332585247;BARDOCK XXX;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/13/06 10:18:04;2025/15/06 09:28:19
345225393;Cesarrrk;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/09/06 06:04:25;2025/16/06 00:10:52
946599901;Deadpool9601;25;25;0;;0;23;2;0;0;;0;0;0;0;0;;29;83%;;0;0%;;2025/09/06 13:57:36;2025/15/06 16:36:22
591756994;El PeRKE;40;40;0;;0;29;10;1;0;;0;0;0;0;0;;68;194%;;0;0%;;2025/09/06 08:28:01;2025/15/06 15:52:38
599541936;Exp Warren;39;39;0;;0;37;2;0;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/09/06 08:24:24;2025/15/06 14:34:06
651522115;GHi Peki;40;40;0;;0;39;1;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/10/06 01:46:20;2025/16/06 04:11:49
553551905;Gio 128;43;43;0;;0;40;3;0;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/09/06 11:55:33;2025/15/06 13:42:41
853735873;I DevineSoul;21;21;0;;0;14;7;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/10/06 02:12:17;2025/16/06 00:52:27
829821849;jhuuniior;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/15/06 01:51:49;2025/16/06 02:36:28
687446599;Kaprioty;46;46;0;;0;36;10;0;0;;0;0;0;0;0;;66;189%;;0;0%;;2025/09/06 06:47:26;2025/15/06 20:25:25
602106283;lealitooo;34;34;0;;0;25;9;0;0;;0;0;0;0;0;;52;149%;;0;0%;;2025/09/06 06:01:46;2025/16/06 05:01:59
1099751226;moonapril;15;15;0;;0;12;3;0;0;;0;0;0;0;0;;21;60%;;0;0%;;2025/13/06 20:39:18;2025/15/06 23:37:39
448578111;Mr ZATAN;14;14;0;;0;9;5;0;0;;0;0;0;0;0;;24;69%;;0;0%;;2025/10/06 04:02:10;2025/15/06 23:18:47
580308465;Not Guilty;9;9;0;;0;2;5;2;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/09/06 06:18:16;2025/15/06 18:24:41
778030136;Oscardcs;27;27;0;;0;24;3;0;0;;0;0;0;0;0;;33;94%;;0;0%;;2025/09/06 19:03:21;2025/16/06 04:55:05
707140350;SirGrinch;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/14/06 15:26:21;2025/14/06 20:36:04
635878574;The Inhumano;38;38;0;;0;36;2;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/09/06 08:21:12;2025/15/06 16:03:19
462089026;Valentin 130;50;50;0;;0;46;4;0;0;;0;0;0;0;0;;58;166%;;0;0%;;2025/09/06 11:35:39;2025/16/06 01:04:55
524395623;1killito1;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;51%;;0;0%;;2025/10/06 06:53:23;2025/16/06 05:51:14
1113373295;DRAKARiS;34;34;0;;0;30;4;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/09/06 06:47:19;2025/15/06 23:43:55
545187746;JD Hoooney;20;19;1;;0;11;5;3;0;;1;0;0;0;0;;53;151%;;1;2%;;2025/09/06 13:37:39;2025/16/06 02:18:46
532926043;khalidkj;36;36;0;;0;34;2;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/09/06 13:01:19;2025/16/06 00:31:18
413863558;lRafal;17;17;0;;0;9;8;0;0;;0;0;0;0;0;;33;94%;;0;0%;;2025/10/06 06:08:26;2025/16/06 01:51:47
601804877;PIRO LINDO 2;45;45;0;;0;41;4;0;0;;0;0;0;0;0;;53;151%;;0;0%;;2025/10/06 14:14:01;2025/16/06 06:04:06
811822862;Psiconauta66;22;22;0;;0;17;2;3;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/09/06 15:20:45;2025/15/06 18:09:41
1793429491;llrafall;10;10;0;;0;4;6;0;0;;0;0;0;0;0;;22;63%;;0;0%;;2025/09/06 06:52:09;2025/14/06 08:30:22
0;Anonymous;30;12;18;;0;3;4;5;0;;0;9;9;0;0;;60;171%;;54;108%;;2025/09/06 07:44:06;2025/15/06 03:15:00
844185466;ALUCARD 503;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/09/06 12:15:36;2025/09/06 20:59:19
572565617;YASHYRO BANK;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/09/06 12:35:56;2025/09/06 12:38:23
457959262;HERNANDEZ21;8;8;0;;0;3;5;0;0;;0;0;0;0;0;;18;51%;;0;0%;;2025/09/06 14:24:00;2025/14/06 08:06:50
358519499;racagu;14;14;0;;0;10;4;0;0;;0;0;0;0;0;;22;63%;;0;0%;;2025/09/06 22:23:53;2025/14/06 17:51:28
417053495;NoOoCHi;12;12;0;;0;6;3;3;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/10/06 02:18:34;2025/15/06 04:15:50
671844670;Waqas621;6;6;0;;0;3;1;1;1;;0;0;0;0;0;;33;94%;;0;0%;;2025/10/06 20:48:21;2025/11/06 19:28:19
425975984;FARM W4Y;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/11/06 00:40:10;2025/11/06 00:43:31
1207322422;capitankush;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/14/06 01:05:11;2025/14/06 01:08:07
418562505;JOHNWICK LMS;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/14/06 23:23:36;2025/16/06 02:45:07
1099565829;Mala noche;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/15/06 06:45:45;2025/15/06 06:45:45
