User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
379706599;Marnz98;38;36;2;;0;31;5;0;0;;2;0;0;0;0;;46;110%;;2;4%;;2025/08/09 14:13:50;2025/14/09 20:01:32
1406862593;Mini Hel3n4;25;25;0;;0;25;0;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/08/09 07:24:24;2025/15/09 04:20:07
1099751226;moonapril;26;26;0;;0;21;4;1;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/09/09 07:39:37;2025/14/09 18:04:20
408729856;MrBee to;28;28;0;;0;19;9;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/08/09 16:59:19;2025/15/09 01:39:37
325342639;NETG;33;33;0;;0;30;3;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/08/09 17:40:00;2025/15/09 04:59:10
681664710;nico0370;20;20;0;;0;6;14;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/08/09 10:41:13;2025/14/09 17:31:03
603887056;oliveerg;23;23;0;;0;15;7;1;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/08/09 18:54:38;2025/15/09 03:38:52
532690198;ORV3S 21;37;37;0;;0;32;2;3;0;;0;0;0;0;0;;65;155%;;0;0%;;2025/08/09 14:57:01;2025/14/09 19:52:59
778030136;Oscardcs;34;34;0;;0;27;7;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/08/09 15:05:26;2025/15/09 01:44:31
613707691;OuttaMyHoose;28;28;0;;0;21;7;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/08/09 14:38:49;2025/15/09 00:46:28
419047979;PALETA DULCE;37;37;0;;0;35;0;2;0;;0;0;0;0;0;;53;126%;;0;0%;;2025/11/09 00:36:33;2025/15/09 00:28:27
446326276;PanterA CFH;15;15;0;;0;2;8;5;0;;0;0;0;0;0;;71;169%;;0;0%;;2025/08/09 17:56:09;2025/15/09 05:08:17
826038816;PT Diablo;15;15;0;;0;3;10;2;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/08/09 15:44:49;2025/14/09 22:08:05
689557966;QUETZA7COATL;35;35;0;;0;21;14;0;0;;0;0;0;0;0;;63;150%;;0;0%;;2025/08/09 17:50:13;2025/15/09 03:40:41
507051905;RAJAWY91;26;26;0;;0;17;9;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/08/09 19:55:02;2025/14/09 22:33:43
581802088;Sam Vimes;33;33;0;;0;25;8;0;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/08/09 08:20:56;2025/14/09 22:05:55
766982787;Simox91;23;23;0;;0;11;12;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/08/09 19:50:24;2025/14/09 22:46:41
947287557;Sin  Eater;13;13;0;;0;8;5;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/09/09 16:06:22;2025/14/09 16:28:46
814554943;SirAlexGold;44;44;0;;0;30;14;0;0;;0;0;0;0;0;;72;171%;;0;0%;;2025/08/09 07:29:25;2025/14/09 19:17:04
738738943;SirDarkStrik;55;55;0;;0;51;4;0;0;;0;0;0;0;0;;63;150%;;0;0%;;2025/08/09 07:19:48;2025/14/09 23:31:28
609213100;spiderbot;20;20;0;;0;12;6;2;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/08/09 19:52:22;2025/14/09 23:09:30
848407805;Titan Batto;28;28;0;;0;18;10;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/08/09 19:52:08;2025/15/09 03:49:56
703470469;titan lucioo;28;28;0;;0;17;10;1;0;;0;0;0;0;0;;56;133%;;0;0%;;2025/08/09 06:00:26;2025/15/09 03:45:32
625540284;Tristan8;28;28;0;;0;21;7;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/09/09 00:25:21;2025/15/09 04:28:11
666912138;Zape 123;37;36;1;;0;20;14;2;0;;1;0;0;0;0;;80;190%;;1;2%;;2025/08/09 23:20:59;2025/14/09 23:18:14
1954663625;aguita coco;33;33;0;;0;30;2;1;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/08/09 14:48:35;2025/14/09 14:05:40
755488005;ALREAM;10;10;0;;0;0;10;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/08/09 12:52:36;2025/13/09 12:53:49
748850018;ARIDER 23;11;11;0;;0;0;11;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/08/09 12:46:33;2025/13/09 12:50:54
520445173;Arth3rxx;28;28;0;;0;21;7;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/09/09 01:12:01;2025/15/09 03:19:41
377168063;BULLENTIME;48;48;0;;0;47;0;1;0;;0;0;0;0;0;;56;133%;;0;0%;;2025/10/09 14:36:07;2025/15/09 02:09:16
658634924;CrazyJT98;42;42;0;;0;38;4;0;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/08/09 14:49:44;2025/15/09 02:05:09
946599901;Deadpool9601;27;27;0;;0;21;5;1;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/08/09 13:22:21;2025/15/09 02:40:23
595103083;Doc Morte;26;26;0;;0;13;13;0;0;;0;0;0;0;0;;52;124%;;0;0%;;2025/08/09 08:49:48;2025/14/09 23:27:07
1113373295;DRAKARiS;39;39;0;;0;28;11;0;0;;0;0;0;0;0;;61;145%;;0;0%;;2025/08/09 18:41:46;2025/14/09 23:13:29
629197511;el mato a 7;47;47;0;;0;45;2;0;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/08/09 22:15:18;2025/15/09 01:55:24
332808249;elportee;17;17;0;;0;15;2;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/11/09 18:34:29;2025/14/09 20:47:34
651522115;GHi Peki;44;44;0;;0;41;3;0;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/08/09 12:42:17;2025/15/09 02:53:47
553551905;Gio 128;40;40;0;;0;36;4;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/08/09 12:15:03;2025/15/09 02:57:00
796284990;haaoo502;29;29;0;;0;19;10;0;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/08/09 09:37:31;2025/15/09 02:43:08
596720397;jhonki87;44;44;0;;0;42;2;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/08/09 22:09:03;2025/15/09 01:52:12
687446599;Kaprioty;41;41;0;;0;38;2;1;0;;0;0;0;0;0;;53;126%;;0;0%;;2025/08/09 21:18:24;2025/14/09 20:29:36
532926043;khalidkj;39;39;0;;0;36;3;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/08/09 12:02:54;2025/14/09 17:42:46
668867082;liamwa;20;20;0;;0;13;6;1;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/08/09 15:14:33;2025/14/09 17:18:38
413863558;lRafal;20;20;0;;0;8;11;1;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/08/09 09:28:49;2025/15/09 04:57:15
841019058;metztli09;46;45;1;;0;38;7;0;0;;1;0;0;0;0;;59;140%;;1;2%;;2025/08/09 15:38:32;2025/15/09 04:02:27
862016121;Ryuu Raiden;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/15/09 01:04:52;2025/15/09 04:51:20
877240054;SirAlexLove;26;26;0;;0;16;10;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/08/09 07:48:32;2025/14/09 17:15:04
825782005;Smile Boy Mx;35;35;0;;0;28;7;0;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/09/09 08:42:57;2025/15/09 04:12:50
861956579;SryBig;20;20;0;;0;5;15;0;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/08/09 13:48:27;2025/15/09 03:43:29
727589822;T U S S Y;13;13;0;;0;0;12;1;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/08/09 15:45:14;2025/14/09 21:53:16
564433258;TEZLA22;34;34;0;;0;29;3;2;0;;0;0;0;0;0;;56;133%;;0;0%;;2025/08/09 15:02:02;2025/14/09 19:58:08
462089026;Valentin 130;45;45;0;;0;41;4;0;0;;0;0;0;0;0;;53;126%;;0;0%;;2025/08/09 11:52:38;2025/15/09 02:48:16
790967668;xXChArLi3Xx;31;31;0;;0;23;8;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/08/09 13:18:19;2025/15/09 01:45:09
338653850;Zurd0;22;22;0;;0;13;8;1;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/08/09 06:29:51;2025/15/09 01:39:41
811822862;Psiconauta66;34;34;0;;0;29;4;1;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/08/09 12:14:04;2025/15/09 04:02:23
434406844;SenkuAoi;39;39;0;;0;32;7;0;0;;0;0;0;0;0;;53;126%;;0;0%;;2025/08/09 09:29:11;2025/15/09 05:44:24
602106283;lealitooo;21;21;0;;0;17;4;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/08/09 20:22:21;2025/13/09 18:38:52
0;Anonymous;26;0;26;;0;0;0;0;0;;6;15;5;0;0;;0;0%;;56;112%;;2025/08/09 21:14:51;2025/14/09 22:31:36
905458881;Nami15;30;30;0;;0;23;7;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/09/09 05:44:48;2025/14/09 18:51:54
