User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
582505652;Ju4nM4;14;14;0;;0;1;13;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/14/07 23:27:02;2025/21/07 01:07:00
1283970149;Kike1970;38;38;0;;0;33;1;4;0;;0;0;0;0;0;;72;206%;;0;0%;;2025/14/07 05:46:03;2025/20/07 15:46:18
410511830;Kirin I;20;20;0;;0;4;15;0;1;;0;0;0;0;0;;67;191%;;0;0%;;2025/14/07 04:41:02;2025/21/07 03:22:39
466746743;lanceloth12;36;36;0;;0;28;7;1;0;;0;0;0;0;0;;58;166%;;0;0%;;2025/14/07 01:13:46;2025/20/07 20:04:43
668867082;liamwa;25;25;0;;0;18;7;0;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/13/07 22:46:49;2025/20/07 17:41:02
700256343;LoboMartin02;171;171;0;;140;30;0;1;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/15/07 09:17:04;2025/20/07 20:46:24
1218672559;LuzDorada;24;24;0;;0;17;7;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/14/07 00:50:15;2025/20/07 10:55:56
526846469;MARGINAD0;97;97;0;;0;93;0;4;0;;0;0;0;0;0;;129;369%;;0;0%;;2025/14/07 13:37:58;2025/21/07 05:28:20
1099751226;moonapril;43;43;0;;0;41;1;1;0;;0;0;0;0;0;;53;151%;;0;0%;;2025/14/07 15:05:40;2025/20/07 11:19:29
325342639;NETG;24;24;0;;2;17;5;0;0;;0;0;0;0;0;;32;91%;;0;0%;;2025/14/07 04:54:20;2025/21/07 04:38:42
681664710;nico0370;22;22;0;;0;11;11;0;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/14/07 11:51:56;2025/20/07 21:44:19
603887056;oliveerg;17;17;0;;0;13;3;1;0;;0;0;0;0;0;;31;89%;;0;0%;;2025/15/07 00:22:25;2025/20/07 22:25:52
613707691;OuttaMyHoose;37;31;6;;0;22;9;0;0;;4;2;0;0;0;;49;140%;;8;16%;;2025/14/07 00:26:41;2025/21/07 03:15:44
419047979;PALETA DULCE;23;23;0;;0;17;3;3;0;;0;0;0;0;0;;53;151%;;0;0%;;2025/14/07 02:08:30;2025/20/07 23:33:26
826038816;PT Diablo;13;13;0;;0;3;9;1;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/14/07 02:00:31;2025/20/07 14:54:39
689557966;QUETZA7COATL;36;36;0;;0;21;15;0;0;;0;0;0;0;0;;66;189%;;0;0%;;2025/14/07 03:03:00;2025/21/07 04:09:32
507051905;RAJAWY91;31;31;0;;0;25;6;0;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/14/07 19:38:00;2025/20/07 18:00:39
581802088;Sam Vimes;36;36;0;;0;27;9;0;0;;0;0;0;0;0;;54;154%;;0;0%;;2025/14/07 07:58:19;2025/20/07 23:45:11
434406844;SenkuAoi;37;37;0;;0;29;8;0;0;;0;0;0;0;0;;53;151%;;0;0%;;2025/14/07 03:31:37;2025/21/07 04:15:31
766982787;Simox91;33;33;0;;0;23;8;2;0;;0;0;0;0;0;;65;186%;;0;0%;;2025/13/07 22:27:36;2025/20/07 18:13:52
814554943;SirAlexGold;31;31;0;;0;23;8;0;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/14/07 00:46:40;2025/20/07 23:11:56
738738943;SirDarkStrik;4;2;2;;0;0;0;2;0;;1;1;0;0;0;;18;51%;;3;6%;;2025/13/07 22:28:44;2025/20/07 22:12:46
707140350;SirGrinch;25;25;0;;0;23;1;1;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/14/07 02:02:21;2025/21/07 02:24:40
848407805;Titan Batto;35;35;0;;1;23;10;1;0;;0;0;0;0;0;;62;177%;;0;0%;;2025/14/07 04:43:48;2025/20/07 17:43:32
625540284;Tristan8;26;26;0;;0;20;4;2;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/13/07 22:45:47;2025/21/07 01:46:37
853259245;X Seductor X;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;69%;;0;0%;;2025/14/07 01:46:28;2025/20/07 20:54:28
790967668;xXChArLi3Xx;31;31;0;;0;27;3;1;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/14/07 14:02:20;2025/20/07 18:10:11
338744413;XxJOSECAPxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
750811460;yomi tan;27;27;0;;0;15;10;2;0;;0;0;0;0;0;;63;180%;;0;0%;;2025/14/07 11:16:24;2025/20/07 22:33:51
666912138;Zape 123;13;12;1;;0;2;9;1;0;;1;0;0;0;0;;38;109%;;1;2%;;2025/14/07 00:05:01;2025/21/07 00:06:19
755488005;ALREAM;12;12;0;;0;5;5;2;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/14/07 20:40:52;2025/20/07 20:10:55
844185466;ALUCARD 503;158;158;0;;136;15;4;0;3;;0;0;0;0;0;;81;231%;;0;0%;;2025/14/07 05:18:52;2025/20/07 14:21:31
748850018;ARIDER 23;9;9;0;;0;1;6;2;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/15/07 01:15:02;2025/20/07 20:03:09
520445173;Arth3rxx;25;25;0;;0;15;10;0;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/14/07 06:31:54;2025/21/07 00:11:39
988568419;baltodanobb;5;5;0;;0;3;1;1;0;;0;0;0;0;0;;15;43%;;0;0%;;2025/16/07 20:52:58;2025/20/07 05:49:42
779816001;CABALLERO;16;16;0;;0;10;6;0;0;;0;0;0;0;0;;28;80%;;0;0%;;2025/17/07 16:46:09;2025/21/07 03:23:24
345225393;Cesarrrk;28;28;0;;0;17;11;0;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/14/07 03:06:30;2025/21/07 04:33:54
946599901;Deadpool9601;27;26;1;;0;22;4;0;0;;1;0;0;0;0;;34;97%;;1;2%;;2025/14/07 03:15:13;2025/21/07 02:48:05
1113373295;DRAKARiS;36;36;0;;1;32;3;0;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/14/07 16:38:37;2025/20/07 09:03:38
523401883;EDER 2 LMS;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/14/07 19:55:45;2025/20/07 12:47:44
629197511;el mato a 7;32;32;0;;0;30;2;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/15/07 03:33:53;2025/21/07 02:37:59
448578111;G R l N G O;21;21;0;;0;14;6;0;1;;0;0;0;0;0;;50;143%;;0;0%;;2025/14/07 06:22:11;2025/21/07 00:48:52
651522115;GHi Peki;36;36;0;;0;35;0;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/14/07 22:26:33;2025/20/07 19:33:46
553551905;Gio 128;43;43;0;;0;41;2;0;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/14/07 03:05:37;2025/21/07 00:35:44
853735873;I DevineSoul;20;20;0;;0;11;9;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/14/07 20:35:36;2025/21/07 04:28:00
545187746;JD Hoooney;18;16;2;;0;7;9;0;0;;2;0;0;0;0;;34;97%;;2;4%;;2025/14/07 01:45:13;2025/21/07 02:11:39
829821849;jhuuniior;35;35;0;;0;26;8;0;1;;0;0;0;0;0;;68;194%;;0;0%;;2025/14/07 01:45:40;2025/21/07 02:27:04
532926043;khalidkj;43;43;0;;0;41;2;0;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/14/07 11:05:46;2025/20/07 14:39:14
602106283;lealitooo;18;18;0;;0;16;2;0;0;;0;0;0;0;0;;22;63%;;0;0%;;2025/13/07 22:33:31;2025/19/07 01:06:34
413863558;lRafal;25;25;0;;0;20;4;1;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/14/07 00:31:33;2025/21/07 04:08:20
532690198;ORV3S 21;31;31;0;;0;25;6;0;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/14/07 10:34:05;2025/20/07 18:55:15
778030136;Oscardcs;25;25;0;;0;23;2;0;0;;0;0;0;0;0;;29;83%;;0;0%;;2025/14/07 20:06:15;2025/21/07 02:25:25
446326276;PanterA CFH;20;20;0;;0;11;6;3;0;;0;0;0;0;0;;56;160%;;0;0%;;2025/14/07 20:08:37;2025/20/07 21:44:36
1207322422;Prendelo;29;29;0;;0;22;7;0;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/14/07 02:59:55;2025/20/07 11:57:26
862016121;Ryuu Raiden;43;43;0;;0;43;0;0;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/13/07 23:36:20;2025/21/07 03:11:38
933368342;Shiva 1;75;75;0;;62;7;6;0;0;;0;0;0;0;0;;25;71%;;0;0%;;2025/14/07 16:33:43;2025/20/07 20:10:28
885963432;Srybigboy;12;12;0;;0;6;6;0;0;;0;0;0;0;0;;24;69%;;0;0%;;2025/14/07 18:25:19;2025/20/07 14:23:09
703470469;titan lucioo;23;23;0;;0;16;5;2;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/14/07 01:23:22;2025/20/07 08:15:20
462089026;Valentin 130;46;46;0;;0;44;2;0;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/14/07 02:44:17;2025/21/07 00:27:28
1402848404;zipi 123;26;26;0;;1;19;6;0;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/13/07 23:49:08;2025/20/07 22:24:22
609213100;spiderbot;20;20;0;;0;13;7;0;0;;0;0;0;0;0;;34;97%;;0;0%;;2025/13/07 22:48:04;2025/20/07 22:30:50
0;JOHNWICK LMS;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/14/07 02:19:48;2025/14/07 02:20:47
0;Psiconauta66;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/14/07 02:22:22;2025/14/07 02:23:04
0;Anonymous;34;12;22;;0;3;4;5;0;;15;6;1;0;0;;60;171%;;31;62%;;2025/14/07 07:44:36;2025/20/07 14:12:10
1016512597;RRICHYY;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/14/07 19:31:23;2025/14/07 19:31:23
