User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
570445390;Hunterman17;14;14;0;;0;3;11;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/26/05 14:14:45;2025/02/06 01:57:23
378346548;iron bjorn;19;17;2;;0;4;12;1;0;;1;1;0;0;0;;49;140%;;3;6%;;2025/26/05 17:20:42;2025/01/06 15:33:47
623318350;jambin1;48;47;1;;15;30;1;1;0;;0;1;0;0;0;;42;120%;;2;4%;;2025/26/05 16:32:46;2025/01/06 13:06:18
674049056;Jinkatama;75;73;2;;39;27;7;0;0;;2;0;0;0;0;;48;137%;;2;4%;;2025/26/05 10:21:55;2025/01/06 13:01:30
682192339;JosepChikili;154;107;47;;93;9;1;1;3;;16;26;5;0;0;;75;214%;;88;176%;;2025/26/05 16:09:22;2025/01/06 21:16:54
582505652;Ju4nM4;178;178;0;;164;0;14;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/27/05 19:48:37;2025/02/06 02:53:21
1283970149;Kike1970;1017;1017;0;;986;20;8;3;0;;0;0;0;0;0;;71;203%;;0;0%;;2025/26/05 09:28:01;2025/01/06 16:33:20
410511830;Kirin I;138;136;2;;117;6;12;1;0;;2;0;0;0;0;;51;146%;;2;4%;;2025/26/05 12:04:50;2025/01/06 19:54:10
466746743;lanceloth12;177;177;0;;144;26;7;0;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/27/05 02:56:22;2025/01/06 22:33:19
700256343;LoboMartin02;33;33;0;;0;30;1;2;0;;0;0;0;0;0;;51;146%;;0;0%;;2025/26/05 06:14:45;2025/01/06 13:20:57
1218672559;LuzDorada;24;24;0;;0;17;6;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/26/05 07:28:48;2025/01/06 09:21:44
526846469;MARGINAD0;40;40;0;;0;34;4;2;0;;0;0;0;0;0;;64;183%;;0;0%;;2025/26/05 07:30:34;2025/01/06 21:37:33
1406862593;Mini Hel3n4;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;63%;;0;0%;;2025/26/05 08:27:59;2025/02/06 05:02:27
454036574;Mr Z A T A N;20;20;0;;0;9;11;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/28/05 01:42:42;2025/01/06 22:26:49
863611697;Narada Y1;65;60;5;;55;0;4;1;0;;1;3;1;0;0;;21;60%;;11;22%;;2025/28/05 08:55:29;2025/01/06 21:02:46
325342639;NETG;27;27;0;;0;21;6;0;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/26/05 23:31:25;2025/01/06 17:34:47
681664710;nico0370;19;19;0;;0;6;13;0;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/26/05 09:40:17;2025/01/06 21:44:57
603887056;oliveerg;64;64;0;;48;10;6;0;0;;0;0;0;0;0;;28;80%;;0;0%;;2025/27/05 07:41:12;2025/02/06 02:56:15
613707691;OuttaMyHoose;94;90;4;;70;10;10;0;0;;4;0;0;0;0;;40;114%;;4;8%;;2025/26/05 21:15:23;2025/02/06 04:15:46
419047979;PALETA DULCE;21;21;0;;0;12;8;1;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/28/05 02:28:55;2025/02/06 02:18:45
601804877;PIRO LINDO 2;55;51;4;;0;45;5;1;0;;3;1;0;0;0;;69;197%;;5;10%;;2025/26/05 06:14:14;2025/01/06 20:30:27
826038816;PT Diablo;15;15;0;;0;3;11;1;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/26/05 16:20:23;2025/01/06 14:49:13
689557966;QUETZA7COATL;32;32;0;;0;18;14;0;0;;0;0;0;0;0;;60;171%;;0;0%;;2025/26/05 17:17:04;2025/02/06 05:29:00
507051905;RAJAWY91;41;41;0;;10;22;9;0;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/26/05 06:28:19;2025/01/06 22:59:25
581802088;Sam Vimes;63;63;0;;29;25;9;0;0;;0;0;0;0;0;;52;149%;;0;0%;;2025/26/05 13:04:46;2025/01/06 20:38:12
434406844;SenkuAoi;71;71;0;;34;31;6;0;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/26/05 07:18:49;2025/02/06 04:17:01
766982787;Simox91;34;34;0;;16;2;15;1;0;;0;0;0;0;0;;56;160%;;0;0%;;2025/26/05 06:16:52;2025/01/06 15:48:09
814554943;SirAlexGold;27;27;0;;0;17;10;0;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/26/05 07:23:17;2025/01/06 09:16:53
738738943;SirDarkStrik;36;35;1;;0;31;4;0;0;;0;1;0;0;0;;43;123%;;2;4%;;2025/28/05 08:02:00;2025/01/06 12:47:08
609213100;spiderbot;35;35;0;;17;10;8;0;0;;0;0;0;0;0;;34;97%;;0;0%;;2025/26/05 19:17:37;2025/01/06 23:07:18
566127386;TETASQUIETO;4;4;0;;0;0;1;3;0;;0;0;0;0;0;;30;86%;;0;0%;;2025/30/05 05:57:11;2025/01/06 22:33:55
848407805;Titan Batto;98;98;0;;49;37;12;0;0;;0;0;0;0;0;;73;209%;;0;0%;;2025/26/05 18:13:32;2025/02/06 01:51:49
625540284;Tristan8;19;19;0;;0;11;8;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/27/05 01:04:42;2025/02/06 04:15:14
836273340;xNightfallx;13;13;0;;0;1;12;0;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/26/05 20:43:40;2025/02/06 04:34:47
755488005;ALREAM;38;38;0;;21;6;10;1;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/26/05 23:23:51;2025/02/06 01:39:03
844185466;ALUCARD 503;47;47;0;;20;20;7;0;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/26/05 14:14:29;2025/01/06 21:54:54
748850018;ARIDER 23;44;44;0;;30;1;12;1;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/26/05 14:28:03;2025/02/06 01:48:01
520445173;Arth3rxx;26;26;0;;9;9;8;0;0;;0;0;0;0;0;;33;94%;;0;0%;;2025/27/05 02:38:36;2025/01/06 16:24:46
345225393;Cesarrrk;20;20;0;;0;12;8;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/26/05 06:33:48;2025/02/06 05:49:28
946599901;Deadpool9601;29;29;0;;0;24;4;1;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/26/05 13:21:14;2025/02/06 02:32:18
629197511;el mato a 7;44;44;0;;8;35;0;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/26/05 18:44:14;2025/02/06 04:40:50
591756994;El PeRKE;31;31;0;;0;24;4;3;0;;0;0;0;0;0;;63;180%;;0;0%;;2025/26/05 07:27:54;2025/01/06 08:08:04
599541936;Exp Warren;33;33;0;;0;30;2;1;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/26/05 07:16:13;2025/01/06 21:25:44
425975984;FARM W4Y;7;7;0;;0;2;3;2;0;;0;0;0;0;0;;29;83%;;0;0%;;2025/30/05 17:15:45;2025/01/06 13:45:05
815803504;GARVALLH JR;17;17;0;;0;10;7;0;0;;0;0;0;0;0;;31;89%;;0;0%;;2025/26/05 07:35:25;2025/01/06 10:07:36
651522115;GHi Peki;43;43;0;;0;40;3;0;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/26/05 07:22:11;2025/01/06 22:14:52
553551905;Gio 128;40;40;0;;0;36;4;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/26/05 12:37:50;2025/02/06 01:49:53
853735873;I DevineSoul;79;79;0;;64;5;10;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/27/05 04:15:41;2025/02/06 04:13:27
596720397;jhonki87;33;33;0;;0;31;1;1;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/26/05 18:39:21;2025/02/06 04:36:19
532926043;khalidkj;33;33;0;;0;30;3;0;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/26/05 08:28:52;2025/01/06 20:35:15
602106283;lealitooo;57;57;0;;43;7;7;0;0;;0;0;0;0;0;;28;80%;;0;0%;;2025/26/05 07:12:46;2025/02/06 02:46:02
1793429491;llrafall;16;16;0;;0;11;5;0;0;;0;0;0;0;0;;26;74%;;0;0%;;2025/26/05 06:20:13;2025/01/06 19:09:11
413863558;lRafal;16;16;0;;0;9;6;1;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/26/05 18:52:05;2025/02/06 02:12:08
580308465;Not Guilty;15;15;0;;0;7;6;2;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/27/05 02:28:37;2025/01/06 14:53:56
778030136;Oscardcs;23;23;0;;0;19;3;1;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/26/05 13:29:35;2025/01/06 19:10:03
358519499;racagu;22;22;0;;0;19;3;0;0;;0;0;0;0;0;;28;80%;;0;0%;;2025/26/05 07:07:02;2025/31/05 19:41:57
635878574;The Inhumano;32;32;0;;0;29;2;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/26/05 07:10:59;2025/01/06 07:57:41
462089026;Valentin 130;39;39;0;;0;35;4;0;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/26/05 11:55:39;2025/02/06 01:43:07
524395623;1killito1;37;37;0;;31;2;1;3;0;;0;0;0;0;0;;32;91%;;0;0%;;2025/30/05 05:39:46;2025/02/06 05:25:24
332585247;AAKILESS RYU;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/27/05 22:36:48;2025/31/05 23:06:09
1113373295;DRAKARiS;31;31;0;;0;24;6;1;0;;0;0;0;0;0;;51;146%;;0;0%;;2025/28/05 07:25:17;2025/01/06 20:54:08
1386269345;ErDiablo xD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545187746;JD Hoooney;26;24;2;;0;20;4;0;0;;2;0;0;0;0;;32;91%;;2;4%;;2025/26/05 14:34:10;2025/01/06 23:30:35
687446599;Kaprioty;29;29;0;;0;21;7;1;0;;0;0;0;0;0;;51;146%;;0;0%;;2025/26/05 21:32:10;2025/02/06 04:32:17
417053495;NoOoCHi;25;25;0;;0;15;10;0;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/26/05 14:05:52;2025/01/06 18:23:49
811822862;Psiconauta66;45;45;0;;26;14;4;1;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/26/05 13:36:29;2025/02/06 02:13:49
790967668;xXChArLi3Xx;71;71;0;;43;22;5;1;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/26/05 13:30:27;2025/02/06 04:31:49
0;Anonymous;57;16;41;;1;4;9;2;0;;20;15;6;0;0;;49;140%;;74;148%;;2025/26/05 07:23:00;2025/01/06 02:06:13
428280494;smoby;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/26/05 07:24:50;2025/26/05 19:51:38
370581859;CRAZYBABY1;38;33;5;;17;5;11;0;0;;3;2;0;0;0;;38;109%;;7;14%;;2025/26/05 21:39:23;2025/31/05 22:14:21
397634903;AARIELLL;116;115;1;;107;5;3;0;0;;0;0;1;0;0;;14;40%;;4;8%;;2025/27/05 00:15:35;2025/01/06 22:08:18
1099565829;Mala noche;21;21;0;;0;19;2;0;0;;0;0;0;0;0;;25;71%;;0;0%;;2025/27/05 01:38:27;2025/30/05 02:30:45
887434016;YASHYRO RYU;12;8;4;;0;0;8;0;0;;0;4;0;0;0;;24;69%;;8;16%;;2025/27/05 02:38:19;2025/31/05 09:52:35
418562505;JOHNWICK LMS;101;101;0;;101;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/30/05 19:59:23;2025/30/05 21:04:42
1016512597;RRICHYY;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/01/06 21:36:48;2025/01/06 21:36:48
