User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1226171089;0Parzival;14;14;0;;0;0;14;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/18/08 09:13:49;2025/25/08 00:28:33
1074293573;1DarkFire1;16;16;0;;0;0;16;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/19/08 20:34:35;2025/25/08 05:00:51
427738188;A B D I E L;36;36;0;;0;25;11;0;0;;0;0;0;0;0;;58;138%;;0;0%;;2025/19/08 02:12:42;2025/24/08 20:52:44
698094420;AREYESAMAYA;12;12;0;;0;0;10;2;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/19/08 03:38:57;2025/24/08 12:49:35
727449417;baltodano456;40;40;0;;0;38;2;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/18/08 08:34:37;2025/25/08 00:00:46
386792084;banshi 1;18;18;0;;0;0;17;1;0;;0;0;0;0;0;;60;143%;;0;0%;;2025/18/08 22:38:00;2025/25/08 05:13:32
834286083;Beretta99;34;34;0;;0;28;3;3;0;;0;0;0;0;0;;64;152%;;0;0%;;2025/18/08 13:21:37;2025/25/08 04:39:45
715282607;Browniiii;39;39;0;;0;32;6;1;0;;0;0;0;0;0;;59;140%;;0;0%;;2025/18/08 10:18:55;2025/24/08 21:20:07
1207322422;Capitankush;41;41;0;;0;31;10;0;0;;0;0;0;0;0;;61;145%;;0;0%;;2025/18/08 13:19:18;2025/24/08 18:24:07
894633449;El Kraken1;34;34;0;;0;26;6;2;0;;0;0;0;0;0;;62;148%;;0;0%;;2025/18/08 20:33:33;2025/25/08 01:09:13
820425594;ElReyHelado;17;17;0;;0;3;13;0;1;;0;0;0;0;0;;60;143%;;0;0%;;2025/18/08 07:07:18;2025/25/08 02:07:40
249407598;G00D W4Y;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
423308625;HattoriJosh;9;8;1;;0;0;4;4;0;;0;1;0;0;0;;48;114%;;2;4%;;2025/19/08 05:17:48;2025/24/08 20:16:23
754677465;HERMANO FIEL;57;57;0;;0;49;8;0;0;;0;0;0;0;0;;73;174%;;0;0%;;2025/18/08 12:00:30;2025/25/08 03:49:35
570445390;Hunterman17;31;31;0;;0;26;5;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/18/08 15:02:44;2025/24/08 14:50:18
363466143;IFarmVille;42;42;0;;0;36;5;1;0;;0;0;0;0;0;;60;143%;;0;0%;;2025/18/08 11:15:20;2025/24/08 10:43:19
378346548;iron bjorn;20;20;0;;0;6;13;1;0;;0;0;0;0;0;;54;129%;;0;0%;;2025/18/08 06:15:30;2025/24/08 18:42:41
623318350;jambin1;34;34;0;;0;28;5;1;0;;0;0;0;0;0;;52;124%;;0;0%;;2025/18/08 11:03:13;2025/24/08 16:33:31
545187746;JD Hoooney;31;31;0;;0;24;6;1;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/18/08 15:43:22;2025/24/08 20:21:17
596720397;jhonki87;33;33;0;;0;30;3;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/18/08 16:53:47;2025/24/08 15:43:19
829821849;jhuuniior;33;33;0;;0;25;6;0;2;;0;0;0;0;0;;79;188%;;0;0%;;2025/18/08 15:46:12;2025/25/08 04:31:47
674049056;jinkatama;51;51;0;;0;45;6;0;0;;0;0;0;0;0;;63;150%;;0;0%;;2025/18/08 09:36:07;2025/24/08 16:35:44
582505652;Ju4nM4;14;14;0;;0;0;14;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/18/08 18:29:03;2025/24/08 22:51:39
1283970149;Kike1970;11;11;0;;0;0;7;4;0;;0;0;0;0;0;;57;136%;;0;0%;;2025/18/08 08:05:47;2025/24/08 11:51:34
410511830;Kirin I;19;19;0;;0;2;14;3;0;;0;0;0;0;0;;71;169%;;0;0%;;2025/18/08 16:35:02;2025/24/08 22:18:13
466746743;lanceloth12;34;34;0;;0;27;6;1;0;;0;0;0;0;0;;54;129%;;0;0%;;2025/18/08 22:51:47;2025/25/08 04:20:53
700256343;LoboMartin02;31;31;0;;0;29;1;1;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/19/08 19:47:35;2025/24/08 17:09:34
1218672559;LuzDorada;31;31;0;;0;23;8;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/19/08 17:26:40;2025/24/08 20:35:15
1099751226;moonapril;25;25;0;;0;16;7;2;0;;0;0;0;0;0;;55;131%;;0;0%;;2025/20/08 05:27:45;2025/24/08 06:15:20
905458881;Nami15;29;29;0;;0;21;8;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/19/08 04:27:55;2025/25/08 04:12:57
325342639;NETG;35;35;0;;0;31;4;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/18/08 20:52:27;2025/25/08 03:50:27
681664710;nico0370;18;18;0;;0;5;12;1;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/18/08 11:21:31;2025/24/08 18:43:45
603887056;oliveerg;21;21;0;;0;13;8;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/18/08 18:10:56;2025/25/08 02:44:32
532690198;ORV3S 21;37;37;0;;0;31;6;0;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/18/08 13:25:56;2025/24/08 20:08:48
778030136;Oscardcs;28;28;0;;0;25;2;1;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/18/08 16:20:04;2025/25/08 00:13:53
446326276;PanterA CFH;18;18;0;;0;5;11;2;0;;0;0;0;0;0;;56;133%;;0;0%;;2025/18/08 19:29:33;2025/25/08 05:52:42
826038816;PT Diablo;18;18;0;;0;5;13;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/19/08 05:20:23;2025/25/08 03:06:47
689557966;QUETZA7COATL;35;35;0;;0;21;14;0;0;;0;0;0;0;0;;63;150%;;0;0%;;2025/18/08 17:49:09;2025/25/08 03:43:21
507051905;RAJAWY91;25;25;0;;0;15;10;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/18/08 18:35:22;2025/24/08 23:23:09
581802088;Sam Vimes;31;31;0;;0;22;9;0;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/18/08 08:29:04;2025/24/08 23:56:28
434406844;SenkuAoi;45;45;0;;0;45;0;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/18/08 09:13:29;2025/25/08 02:46:45
933368342;Shiva 1;12;12;0;;0;4;7;1;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/18/08 18:09:19;2025/24/08 21:30:37
766982787;Simox91;27;27;0;;0;11;16;0;0;;0;0;0;0;0;;59;140%;;0;0%;;2025/18/08 18:31:02;2025/25/08 01:17:20
947287557;Sin  Eater;26;26;0;;0;18;8;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/18/08 15:49:03;2025/25/08 02:50:31
814554943;SirAlexGold;35;35;0;;0;26;9;0;0;;0;0;0;0;0;;53;126%;;0;0%;;2025/18/08 08:24:55;2025/24/08 20:01:17
738738943;SirDarkStrik;10;10;0;;0;7;3;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/21/08 08:24:41;2025/24/08 22:54:14
609213100;spiderbot;22;22;0;;0;14;8;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/18/08 18:44:54;2025/24/08 23:32:29
848407805;Titan Batto;41;41;0;;0;26;13;2;0;;0;0;0;0;0;;83;198%;;0;0%;;2025/18/08 22:35:18;2025/25/08 05:20:49
703470469;titan lucioo;26;26;0;;0;18;7;1;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/18/08 12:28:55;2025/25/08 01:32:37
625540284;Tristan8;33;33;0;;0;28;5;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/19/08 04:38:41;2025/25/08 05:02:02
790967668;xXChArLi3Xx;12;12;0;;0;3;8;1;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/20/08 15:32:05;2025/24/08 19:44:19
666912138;Zape 123;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/24/08 23:40:06;2025/24/08 23:40:06
1441654950;01El Verdugo;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/24/08 17:08:52;2025/24/08 17:08:52
1954663625;aguita coco;45;41;4;;0;32;7;2;0;;2;1;1;0;0;;71;169%;;8;16%;;2025/18/08 07:13:12;2025/25/08 04:04:46
1842770758;Aitorazu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
755488005;ALREAM;13;13;0;;0;0;11;2;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/19/08 02:07:44;2025/24/08 12:52:28
748850018;ARIDER 23;12;12;0;;0;0;10;2;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/19/08 03:34:18;2025/24/08 13:04:42
770013823;ARIES1513;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/24/08 18:04:14;2025/24/08 21:28:32
988568419;baltodanobb;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/24/08 14:12:06;2025/25/08 04:40:43
658634924;CrazyJT98;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
835869850;Dragonlord91;22;22;0;;0;19;3;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/18/08 09:02:52;2025/25/08 04:06:46
1113373295;DRAKARiS;25;25;0;;0;18;7;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/19/08 06:44:34;2025/24/08 23:15:56
1270241034;El Kike70;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/24/08 11:40:41;2025/24/08 11:40:41
629197511;el mato a 7;26;26;0;;0;23;3;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/19/08 03:37:17;2025/25/08 03:12:30
651522115;GHi Peki;44;44;0;;0;41;3;0;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/18/08 19:48:19;2025/24/08 23:13:22
553551905;Gio 128;37;37;0;;0;32;5;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/18/08 12:05:04;2025/25/08 02:01:08
711035978;JazminAriana;38;38;0;;0;29;9;0;0;;0;0;0;0;0;;56;133%;;0;0%;;2025/20/08 05:29:38;2025/24/08 19:59:40
687446599;Kaprioty;27;27;0;;0;21;5;1;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/18/08 22:51:34;2025/24/08 21:52:33
532926043;khalidkj;37;37;0;;0;35;2;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/18/08 10:45:11;2025/24/08 14:08:28
612111008;LA Pequeee;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/24/08 18:53:20;2025/24/08 18:53:20
602106283;lealitooo;27;27;0;;0;23;4;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/18/08 06:14:03;2025/25/08 01:21:14
668867082;liamwa;13;13;0;;0;3;9;1;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/19/08 08:34:22;2025/24/08 20:31:11
1793429491;llrafall;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/23/08 15:01:18;2025/24/08 20:20:01
454036574;lNVlCTUS;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/24/08 23:44:20;2025/24/08 23:44:20
413863558;lRafal;8;8;0;;0;2;6;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/18/08 06:40:01;2025/25/08 02:30:43
408729856;MrBee to;11;11;0;;0;7;4;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/22/08 17:19:51;2025/24/08 15:21:04
877240054;SirAlexLove;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/24/08 20:41:23;2025/24/08 20:47:10
707140350;SirGrinch;32;32;0;;0;28;4;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/18/08 17:58:58;2025/24/08 23:18:55
861956579;SryBig;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/24/08 08:02:23;2025/24/08 17:56:39
564433258;TEZLA22;7;7;0;;0;5;1;1;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/23/08 13:10:05;2025/24/08 17:39:14
462089026;Valentin 130;39;39;0;;0;34;5;0;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/18/08 11:41:01;2025/25/08 01:46:51
338653850;Zurd0;29;29;0;;0;22;7;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/18/08 08:03:47;2025/25/08 04:17:53
916564248;0Joel;27;27;0;;0;19;8;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/18/08 23:32:27;2025/25/08 01:59:24
520445173;Arth3rxx;32;32;0;;0;26;5;1;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/19/08 06:35:54;2025/25/08 05:36:29
946599901;Deadpool9601;29;29;0;;0;24;3;2;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/18/08 07:13:46;2025/24/08 22:06:09
613707691;OuttaMyHoose;22;22;0;;0;13;8;1;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/18/08 21:08:49;2025/25/08 05:44:44
419047979;PALETA DULCE;27;27;0;;0;24;1;2;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/20/08 06:44:27;2025/24/08 21:40:06
811822862;Psiconauta66;23;23;0;;0;19;3;1;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/18/08 12:41:57;2025/23/08 23:20:01
694109927;Extors;30;30;0;;0;23;7;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/18/08 06:17:21;2025/22/08 21:03:11
587080481;Extors1;33;33;0;;0;28;5;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/18/08 06:20:04;2025/22/08 22:27:38
332808249;elportee;19;19;0;;0;17;2;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/18/08 08:34:58;2025/21/08 16:45:00
0;Anonymous;17;1;16;;0;1;0;0;0;;2;10;4;0;0;;1;2%;;38;76%;;2025/18/08 08:32:22;2025/24/08 16:45:18
601804877;Duchino88;4;2;2;;0;1;1;0;0;;0;2;0;0;0;;4;10%;;4;8%;;2025/18/08 09:35:00;2025/19/08 01:06:11
388963827;xXGeaXx;31;31;0;;0;31;0;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/18/08 10:21:22;2025/22/08 09:13:55
527585575;Capu Beni;15;15;0;;0;4;9;2;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/18/08 11:32:47;2025/24/08 17:17:46
451193649;Nagini v;31;31;0;;0;28;3;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/18/08 11:54:19;2025/22/08 16:13:30
823309001;Paradisev;20;20;0;;0;18;2;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/18/08 12:51:13;2025/22/08 16:04:22
1020054742;Perceo;14;14;0;;0;5;9;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/18/08 16:09:15;2025/21/08 20:50:15
397634903;AARIELLL;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/18/08 18:27:15;2025/18/08 18:49:28
448578111;G R l N G O;19;19;0;;0;13;6;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/19/08 05:00:48;2025/24/08 03:27:09
885963432;Srybigboy;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/19/08 08:01:31;2025/19/08 08:03:19
673046859;Qsfh;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/24/08 18:14:33;2025/24/08 18:14:33
