User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
427738188;A B D I E L;35;35;0;;0;24;11;0;0;;0;0;0;0;0;;57;163%;;0;0%;;2025/16/06 21:26:35;2025/23/06 05:55:56
698094420;AREYESAMAYA;11;11;0;;0;0;10;1;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/16/06 12:28:49;2025/22/06 14:06:15
727449417;baltodano456;26;26;0;;0;21;5;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/16/06 12:36:59;2025/22/06 18:28:49
386792084;banshi 1;14;12;2;;0;3;8;1;0;;0;2;0;0;0;;36;103%;;4;8%;;2025/16/06 16:35:55;2025/22/06 13:29:15
834286083;Beretta99;34;34;0;;0;28;5;1;0;;0;0;0;0;0;;52;149%;;0;0%;;2025/16/06 16:55:18;2025/22/06 17:02:34
715282607;Browniiii;42;42;0;;0;36;6;0;0;;0;0;0;0;0;;54;154%;;0;0%;;2025/16/06 13:56:40;2025/22/06 19:21:12
527585575;Capu beni;15;15;0;;0;7;7;1;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/16/06 19:54:11;2025/22/06 13:27:17
835869850;Dragonlord91;30;29;1;;0;25;1;0;3;;0;1;0;0;0;;82;234%;;2;4%;;2025/16/06 17:34:51;2025/22/06 19:20:00
894633449;El Kraken1;32;32;0;;0;27;4;1;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/17/06 01:28:42;2025/23/06 05:47:27
820425594;ElReyHelado;12;12;0;;0;0;12;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/16/06 20:34:07;2025/22/06 15:21:59
694109927;Extors;37;37;0;;0;28;9;0;0;;0;0;0;0;0;;55;157%;;0;0%;;2025/16/06 13:29:12;2025/22/06 17:20:15
587080481;Extors1;33;33;0;;0;23;10;0;0;;0;0;0;0;0;;53;151%;;0;0%;;2025/16/06 13:30:35;2025/22/06 17:23:36
249407598;G00D W4Y;22;21;1;;0;8;13;0;0;;1;0;0;0;0;;47;134%;;1;2%;;2025/16/06 11:55:56;2025/22/06 14:03:54
423308625;HattoriJosh;28;17;11;;0;0;9;2;6;;8;3;0;0;0;;153;437%;;14;28%;;2025/17/06 04:48:06;2025/23/06 05:30:19
754677465;HERMANO FIEL;41;30;11;;0;21;7;0;2;;3;4;4;0;0;;78;223%;;27;54%;;2025/18/06 18:38:38;2025/22/06 21:18:24
570445390;Hunterman17;20;20;0;;0;15;5;0;0;;0;0;0;0;0;;30;86%;;0;0%;;2025/16/06 18:31:51;2025/22/06 10:33:40
378346548;iron bjorn;23;22;1;;0;12;8;1;1;;1;0;0;0;0;;63;180%;;1;2%;;2025/16/06 17:06:12;2025/23/06 03:52:43
623318350;jambin1;30;30;0;;0;26;3;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/16/06 14:20:55;2025/22/06 11:30:05
418562505;JOHNWICK LMS;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/23/06 04:41:35;2025/23/06 05:24:25
682192339;JosepChikili;11;9;2;;0;5;3;0;1;;2;0;0;0;0;;32;91%;;2;4%;;2025/16/06 18:26:15;2025/19/06 09:18:00
582505652;Ju4nM4;15;15;0;;0;0;15;0;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/16/06 11:57:46;2025/22/06 22:31:00
1283970149;Kike1970;24;24;0;;0;16;3;5;0;;0;0;0;0;0;;70;200%;;0;0%;;2025/16/06 14:32:58;2025/22/06 23:20:27
410511830;Kirin I;17;17;0;;0;4;13;0;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/16/06 15:19:52;2025/23/06 05:20:13
466746743;lanceloth12;39;39;0;;0;35;4;0;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/16/06 23:45:40;2025/22/06 20:22:53
1218672559;LuzDorada;29;29;0;;0;21;8;0;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/16/06 10:48:39;2025/22/06 22:30:40
526846469;MARGINAD0;51;51;0;;0;47;3;1;0;;0;0;0;0;0;;65;186%;;0;0%;;2025/16/06 06:14:12;2025/23/06 01:54:23
1406862593;Mini Hel3n4;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;63%;;0;0%;;2025/16/06 08:46:56;2025/23/06 00:31:40
1099751226;moonapril;33;33;0;;0;28;4;1;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/16/06 08:32:03;2025/22/06 14:42:52
325342639;NETG;28;28;0;;0;21;7;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/16/06 20:34:08;2025/22/06 18:48:24
681664710;nico0370;25;25;0;;0;15;9;1;0;;0;0;0;0;0;;51;146%;;0;0%;;2025/16/06 08:43:15;2025/22/06 21:05:01
603887056;oliveerg;18;18;0;;0;8;9;0;1;;0;0;0;0;0;;53;151%;;0;0%;;2025/16/06 17:37:09;2025/23/06 03:50:44
613707691;OuttaMyHoose;17;16;1;;0;11;5;0;0;;1;0;0;0;0;;26;74%;;1;2%;;2025/16/06 17:53:52;2025/23/06 00:05:47
419047979;PALETA DULCE;22;22;0;;0;19;0;3;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/16/06 19:18:03;2025/23/06 02:59:05
446326276;PanterA CFH;23;23;0;;0;13;8;2;0;;0;0;0;0;0;;55;157%;;0;0%;;2025/16/06 06:19:33;2025/23/06 05:42:05
674049056;perrosanche0;44;43;1;;0;37;6;0;0;;1;0;0;0;0;;55;157%;;1;2%;;2025/16/06 07:43:50;2025/22/06 23:10:17
826038816;PT Diablo;14;14;0;;0;2;11;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/16/06 14:05:51;2025/23/06 02:29:03
689557966;QUETZA7COATL;36;36;0;;0;22;14;0;0;;0;0;0;0;0;;64;183%;;0;0%;;2025/16/06 18:01:11;2025/23/06 03:17:43
507051905;RAJAWY91;27;27;0;;0;17;10;0;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/16/06 18:20:48;2025/22/06 23:20:46
581802088;Sam Vimes;36;36;0;;0;28;8;0;0;;0;0;0;0;0;;52;149%;;0;0%;;2025/16/06 08:33:55;2025/23/06 00:05:58
434406844;SenkuAoi;38;38;0;;0;32;6;0;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/16/06 07:14:13;2025/23/06 02:13:11
766982787;Simox91;25;25;0;;0;8;16;1;0;;0;0;0;0;0;;65;186%;;0;0%;;2025/16/06 17:30:57;2025/22/06 23:17:30
814554943;SirAlexGold;33;33;0;;0;20;13;0;0;;0;0;0;0;0;;59;169%;;0;0%;;2025/16/06 07:42:15;2025/22/06 16:46:07
738738943;SirDarkStrik;69;68;1;;0;64;3;1;0;;0;1;0;0;0;;82;234%;;2;4%;;2025/16/06 17:55:46;2025/23/06 01:51:52
609213100;spiderbot;19;19;0;;0;9;10;0;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/16/06 12:52:02;2025/22/06 23:24:06
566127386;TETASQUIETO;11;11;0;;0;3;6;2;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/19/06 05:27:12;2025/23/06 02:07:21
848407805;Titan Batto;24;24;0;;0;15;7;2;0;;0;0;0;0;0;;54;154%;;0;0%;;2025/16/06 19:20:48;2025/23/06 04:32:54
625540284;Tristan8;29;29;0;;0;23;6;0;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/17/06 03:34:29;2025/22/06 22:54:50
853259245;X Seductor X;28;28;0;;1;27;0;0;0;;0;0;0;0;0;;27;77%;;0;0%;;2025/17/06 19:14:09;2025/23/06 01:04:30
836273340;xNightfallx;10;10;0;;0;0;10;0;0;;0;0;0;0;0;;30;86%;;0;0%;;2025/16/06 20:27:48;2025/22/06 16:19:58
338744413;XxJOSECAPxX;10;10;0;;0;2;4;4;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/16/06 23:40:26;2025/23/06 00:46:55
750811460;yomi tan;28;28;0;;0;16;11;1;0;;0;0;0;0;0;;58;166%;;0;0%;;2025/16/06 07:54:06;2025/22/06 16:09:49
666912138;Zape 123;12;12;0;;0;1;10;1;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/16/06 23:01:41;2025/23/06 03:02:11
755488005;ALREAM;13;13;0;;0;4;8;1;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/16/06 13:24:45;2025/22/06 15:31:40
748850018;ARIDER 23;14;14;0;;0;4;9;1;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/17/06 12:43:20;2025/22/06 14:36:51
520445173;Arth3rxx;19;19;0;;0;10;9;0;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/16/06 20:01:33;2025/23/06 04:55:45
1207322422;capitankush;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/21/06 19:28:54;2025/22/06 14:07:12
345225393;Cesarrrk;22;22;0;;0;13;8;1;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/17/06 05:12:29;2025/23/06 05:44:52
1113373295;DRAKARiS;26;26;0;;0;20;6;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/16/06 18:11:34;2025/22/06 09:19:54
629197511;el mato a 7;23;23;0;;0;19;4;0;0;;0;0;0;0;0;;31;89%;;0;0%;;2025/19/06 14:07:36;2025/22/06 23:33:27
591756994;El PeRKE;34;34;0;;0;30;4;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/16/06 07:27:41;2025/22/06 15:04:59
599541936;Exp Warren;34;34;0;;0;30;4;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/16/06 07:26:01;2025/22/06 20:59:31
651522115;GHi Peki;41;41;0;;0;40;1;0;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/17/06 05:00:13;2025/22/06 21:16:08
553551905;Gio 128;37;37;0;;0;32;5;0;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/16/06 12:04:40;2025/23/06 03:43:22
853735873;I DevineSoul;14;14;0;;0;9;5;0;0;;0;0;0;0;0;;24;69%;;0;0%;;2025/16/06 20:45:29;2025/22/06 06:29:07
545187746;JD Hoooney;25;23;2;;0;19;4;0;0;;2;0;0;0;0;;31;89%;;2;4%;;2025/16/06 19:02:07;2025/22/06 21:49:51
596720397;jhonki87;15;15;0;;0;12;2;1;0;;0;0;0;0;0;;27;77%;;0;0%;;2025/19/06 14:06:02;2025/22/06 21:49:17
829821849;jhuuniior;33;33;0;;0;23;10;0;0;;0;0;0;0;0;;53;151%;;0;0%;;2025/16/06 13:19:14;2025/23/06 01:45:49
687446599;Kaprioty;24;24;0;;0;19;4;1;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/16/06 22:13:54;2025/22/06 20:48:28
532926043;khalidkj;31;31;0;;0;28;3;0;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/16/06 16:27:50;2025/22/06 19:49:01
602106283;lealitooo;12;12;0;;0;5;7;0;0;;0;0;0;0;0;;26;74%;;0;0%;;2025/16/06 23:26:58;2025/23/06 05:02:28
668867082;liamwa;12;12;0;;0;5;6;1;0;;0;0;0;0;0;;32;91%;;0;0%;;2025/18/06 05:21:29;2025/22/06 17:36:19
532690198;ORV3S 21;29;29;0;;0;22;7;0;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/18/06 06:53:25;2025/23/06 00:55:43
778030136;Oscardcs;19;19;0;;0;16;2;1;0;;0;0;0;0;0;;31;89%;;0;0%;;2025/17/06 04:03:35;2025/22/06 19:10:06
811822862;Psiconauta66;19;19;0;;0;13;4;2;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/17/06 01:02:59;2025/23/06 02:14:58
707140350;SirGrinch;20;20;0;;0;15;4;1;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/16/06 17:02:21;2025/22/06 16:12:20
635878574;The Inhumano;34;34;0;;0;30;4;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/16/06 07:12:00;2025/22/06 21:03:57
462089026;Valentin 130;40;40;0;;0;34;6;0;0;;0;0;0;0;0;;52;149%;;0;0%;;2025/16/06 11:47:32;2025/23/06 03:53:25
332585247;YASHYRO RYU;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;43%;;0;0%;;2025/17/06 15:32:17;2025/20/06 09:49:10
946599901;Deadpool9601;36;36;0;;0;30;5;1;0;;0;0;0;0;0;;54;154%;;0;0%;;2025/16/06 14:06:02;2025/22/06 21:45:04
700256343;LoboMartin02;23;22;1;;0;19;2;1;0;;0;1;0;0;0;;34;97%;;2;4%;;2025/17/06 19:17:43;2025/22/06 09:53:08
413863558;lRafal;29;29;0;;0;24;4;1;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/17/06 02:55:15;2025/23/06 05:55:08
703854001;MAZACRE BANK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
448578111;Mr ZATAN;15;15;0;;0;8;7;0;0;;0;0;0;0;0;;29;83%;;0;0%;;2025/16/06 06:51:45;2025/23/06 05:58:50
790967668;xXChArLi3Xx;21;21;0;;0;16;5;0;0;;0;0;0;0;0;;31;89%;;0;0%;;2025/16/06 15:21:53;2025/21/06 03:24:29
601804877;PIRO LINDO 2;27;27;0;;0;24;3;0;0;;0;0;0;0;0;;33;94%;;0;0%;;2025/16/06 06:08:09;2025/19/06 06:35:22
580308465;Not Guilty;16;16;0;;0;10;4;2;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/16/06 07:12:09;2025/22/06 06:39:37
673046859;Qsfh;22;22;0;;0;12;10;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/16/06 08:51:39;2025/22/06 18:45:23
887434016;YASHYRO RYU1;7;5;2;;0;0;3;2;0;;0;2;0;0;0;;27;77%;;4;8%;;2025/16/06 17:14:52;2025/21/06 19:00:30
635871630;Iron Mark1;5;3;2;;0;2;1;0;0;;2;0;0;0;0;;5;14%;;2;4%;;2025/17/06 20:13:03;2025/18/06 07:07:02
524063143;1Noah1;9;9;0;;0;4;4;1;0;;0;0;0;0;0;;25;71%;;0;0%;;2025/19/06 05:30:54;2025/22/06 06:23:07
524395623;1killito1;6;6;0;;0;1;4;1;0;;0;0;0;0;0;;22;63%;;0;0%;;2025/19/06 05:58:01;2025/22/06 05:11:33
0;Anonymous;15;0;15;;0;0;0;0;0;;1;11;3;0;0;;0;0%;;35;70%;;2025/20/06 16:51:28;2025/22/06 22:39:17
