User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
582505652;Ju4nM4;13;13;0;;0;1;11;1;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/19/05 11:48:56;2025/25/05 14:24:10
1283970149;Kike1970;39;39;0;;0;31;4;4;0;;0;0;0;0;0;;79;226%;;0;0%;;2025/19/05 08:38:04;2025/25/05 15:54:49
410511830;Kirin I;19;19;0;;0;6;10;3;0;;0;0;0;0;0;;63;180%;;0;0%;;2025/19/05 14:42:11;2025/25/05 17:21:18
466746743;lanceloth12;52;52;0;;0;48;3;1;0;;0;0;0;0;0;;66;189%;;0;0%;;2025/19/05 14:40:04;2025/26/05 04:33:05
700256343;LoboMartin02;26;26;0;;0;25;0;1;0;;0;0;0;0;0;;34;97%;;0;0%;;2025/19/05 17:27:28;2025/25/05 07:02:04
1218672559;LuzDorada;24;24;0;;0;16;8;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/19/05 07:15:18;2025/25/05 22:03:46
1099565829;Mala noche;38;38;0;;0;33;5;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/19/05 13:55:00;2025/26/05 05:28:08
526846469;MARGINAD0;44;44;0;;0;31;12;1;0;;0;0;0;0;0;;76;217%;;0;0%;;2025/19/05 18:17:15;2025/25/05 14:34:43
1406862593;Mini Hel3n4;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;63%;;0;0%;;2025/19/05 10:15:05;2025/26/05 01:55:14
454036574;Mr Z A T A N;19;19;0;;0;14;5;0;0;;0;0;0;0;0;;29;83%;;0;0%;;2025/20/05 01:56:05;2025/26/05 04:45:57
863611697;Narada Y1;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/22/05 09:04:33;2025/24/05 13:15:09
325342639;NETG;28;28;0;;0;19;8;1;0;;0;0;0;0;0;;52;149%;;0;0%;;2025/19/05 17:20:24;2025/26/05 05:13:43
681664710;nico0370;26;26;0;;0;15;11;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/19/05 09:19:57;2025/25/05 22:10:37
417053495;NoOoCHi;22;22;0;;0;15;6;1;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/19/05 15:42:41;2025/25/05 18:49:26
603887056;oliveerg;29;29;0;;0;20;8;1;0;;0;0;0;0;0;;53;151%;;0;0%;;2025/19/05 16:58:29;2025/25/05 22:18:35
613707691;OuttaMyHoose;24;23;1;;0;18;5;0;0;;1;0;0;0;0;;33;94%;;1;2%;;2025/19/05 17:17:43;2025/25/05 16:52:50
419047979;PALETA DULCE;12;12;0;;0;7;5;0;0;;0;0;0;0;0;;22;63%;;0;0%;;2025/22/05 00:41:00;2025/26/05 04:51:55
826038816;PT Diablo;14;14;0;;0;2;11;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/19/05 18:38:01;2025/26/05 05:19:19
689557966;QUETZA7COATL;35;35;0;;0;21;14;0;0;;0;0;0;0;0;;63;180%;;0;0%;;2025/19/05 16:25:58;2025/26/05 04:36:14
507051905;RAJAWY91;25;25;0;;0;17;6;1;1;;0;0;0;0;0;;62;177%;;0;0%;;2025/19/05 17:46:37;2025/25/05 14:05:24
581802088;Sam Vimes;32;32;0;;0;21;11;0;0;;0;0;0;0;0;;54;154%;;0;0%;;2025/19/05 11:35:58;2025/25/05 23:07:19
434406844;SenkuAoi;33;33;0;;0;26;7;0;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/19/05 15:34:51;2025/26/05 02:07:13
766982787;Simox91;24;24;0;;0;13;9;1;1;;0;0;0;0;0;;67;191%;;0;0%;;2025/19/05 13:18:26;2025/25/05 16:26:32
814554943;SirAlexGold;26;26;0;;0;14;12;0;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/19/05 07:28:34;2025/25/05 21:54:35
738738943;SirDarkStrik;23;23;0;;0;18;5;0;0;;0;0;0;0;0;;33;94%;;0;0%;;2025/19/05 08:02:06;2025/25/05 19:17:15
609213100;spiderbot;19;19;0;;0;12;7;0;0;;0;0;0;0;0;;33;94%;;0;0%;;2025/19/05 19:41:15;2025/25/05 22:45:26
566127386;TETASQUIETO;6;6;0;;0;2;1;3;0;;0;0;0;0;0;;32;91%;;0;0%;;2025/19/05 06:31:47;2025/25/05 23:11:16
848407805;Titan Batto;32;32;0;;0;24;8;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/19/05 17:41:43;2025/26/05 05:04:21
625540284;Tristan8;28;28;0;;0;24;3;1;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/20/05 00:20:26;2025/26/05 00:42:05
836273340;xNightfallx;16;16;0;;0;3;13;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/20/05 01:41:51;2025/26/05 04:53:52
790967668;xXChArLi3Xx;34;34;0;;0;30;3;1;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/19/05 23:43:58;2025/26/05 00:17:39
887434016;YASHYRO RYU;8;6;2;;0;1;5;0;0;;0;2;0;0;0;;16;46%;;4;8%;;2025/21/05 04:45:06;2025/26/05 01:01:12
755488005;ALREAM;8;8;0;;0;0;7;1;0;;0;0;0;0;0;;30;86%;;0;0%;;2025/19/05 12:10:35;2025/25/05 17:32:49
844185466;ALUCARD 503;15;15;0;;0;5;10;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/19/05 09:46:48;2025/24/05 22:41:10
748850018;ARIDER 23;9;9;0;;0;0;8;1;0;;0;0;0;0;0;;33;94%;;0;0%;;2025/19/05 12:00:41;2025/26/05 03:06:23
520445173;Arth3rxx;21;21;0;;0;13;8;0;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/21/05 02:03:13;2025/26/05 05:24:00
345225393;Cesarrrk;16;16;0;;0;10;6;0;0;;0;0;0;0;0;;28;80%;;0;0%;;2025/20/05 01:08:04;2025/25/05 06:42:58
946599901;Deadpool9601;28;28;0;;0;24;3;1;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/19/05 13:57:21;2025/25/05 14:23:38
629197511;el mato a 7;34;34;0;;0;31;3;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/19/05 06:09:14;2025/25/05 21:11:56
591756994;El PeRKE;37;37;0;;0;31;6;0;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/19/05 07:31:49;2025/25/05 16:13:46
599541936;Exp Warren;38;38;0;;0;36;2;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/19/05 07:25:39;2025/25/05 21:02:04
815803504;GARVALLH JR;19;19;0;;0;7;12;0;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/19/05 07:01:34;2025/25/05 07:39:18
651522115;GHi Peki;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/19/05 23:14:24;2025/25/05 16:24:05
553551905;Gio 128;44;44;0;;0;42;2;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/19/05 12:38:46;2025/25/05 22:48:44
853735873;I DevineSoul;11;11;0;;0;5;6;0;0;;0;0;0;0;0;;23;66%;;0;0%;;2025/20/05 03:53:43;2025/25/05 14:49:20
596720397;jhonki87;31;31;0;;0;26;4;1;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/19/05 06:11:28;2025/26/05 04:24:26
532926043;khalidkj;37;37;0;;0;35;2;0;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/19/05 08:40:28;2025/25/05 19:39:22
602106283;lealitooo;26;26;0;;0;19;7;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/19/05 07:27:22;2025/25/05 22:28:42
1793429491;llrafall;23;23;0;;0;16;7;0;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/19/05 07:56:35;2025/26/05 04:05:39
413863558;lRafal;23;23;0;;0;16;7;0;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/19/05 06:50:40;2025/26/05 01:45:11
580308465;Not Guilty;8;8;0;;0;5;2;1;0;;0;0;0;0;0;;20;57%;;0;0%;;2025/24/05 08:09:03;2025/26/05 00:48:48
778030136;Oscardcs;25;25;0;;0;23;1;1;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/19/05 13:54:34;2025/25/05 19:05:56
601804877;PIRO LINDO 2;12;12;0;;0;9;1;2;0;;0;0;0;0;0;;30;86%;;0;0%;;2025/20/05 03:10:15;2025/26/05 01:05:52
358519499;racagu;34;34;0;;0;27;7;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/19/05 06:12:51;2025/25/05 22:15:27
428280494;smoby;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/24/05 18:37:07;2025/25/05 10:23:32
635878574;The Inhumano;38;38;0;;0;36;2;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/19/05 07:20:28;2025/25/05 17:19:41
462089026;Valentin 130;50;50;0;;0;48;2;0;0;;0;0;0;0;0;;54;154%;;0;0%;;2025/19/05 12:15:03;2025/25/05 23:07:10
524395623;1killito1;5;5;0;;0;0;1;4;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/19/05 06:52:11;2025/25/05 10:34:47
332585247;AAKILESS RYU;6;6;0;;0;2;4;0;0;;0;0;0;0;0;;14;40%;;0;0%;;2025/20/05 09:24:43;2025/25/05 22:55:55
370581859;CRAZYBABY1;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/26/05 04:06:46;2025/26/05 04:09:30
687446599;Kaprioty;23;23;0;;0;19;4;0;0;;0;0;0;0;0;;31;89%;;0;0%;;2025/19/05 21:38:18;2025/24/05 21:18:04
811822862;manuchao22;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/20/05 08:32:07;2025/20/05 23:34:17
572565617;YASHYRO BANK;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/25/05 22:45:33;2025/25/05 22:50:21
774039410;ALMADA410;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/05 11:01:42;2025/19/05 11:07:12
658306636;Javi 57;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/19/05 14:16:01;2025/19/05 14:17:43
1327733417;IManniacI;18;18;0;;0;3;15;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/19/05 14:40:17;2025/24/05 16:49:15
519606593;Macu29;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/20/05 03:11:55;2025/20/05 03:15:12
0;Anonymous;28;16;12;;0;3;7;6;0;;0;5;7;0;0;;78;223%;;38;76%;;2025/20/05 19:30:49;2025/25/05 21:29:28
397634903;AARIELLL;18;18;0;;0;14;2;2;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/20/05 23:21:42;2025/24/05 22:26:11
425975984;FARM W4Y;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/24/05 16:33:05;2025/24/05 16:33:05
587080481;Extors1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/24/05 21:46:04;2025/24/05 21:46:04
