User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
658174520;Xx RaTM xX;16;16;0;;0;5;10;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/30/06 14:31:21;2025/06/07 10:40:08
658037276;Yapaye;11;11;0;;0;2;6;3;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/30/06 12:05:22;2025/06/07 21:41:57
916564248;0Joel;31;31;0;;0;23;8;0;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/30/06 13:20:32;2025/07/07 00:31:12
1226171089;0Parzival;30;30;0;;0;17;11;2;0;;0;0;0;0;0;;68;194%;;0;0%;;2025/30/06 09:43:07;2025/06/07 17:15:12
698094420;AREYESAMAYA;13;13;0;;0;0;12;1;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/30/06 16:56:22;2025/06/07 14:58:27
727449417;baltodano456;46;44;2;;0;40;3;1;0;;0;2;0;0;0;;58;166%;;4;8%;;2025/30/06 20:00:12;2025/06/07 20:58:53
386792084;banshi 1;13;12;1;;0;0;12;0;0;;0;1;0;0;0;;36;103%;;2;4%;;2025/30/06 22:13:07;2025/06/07 23:38:05
834286083;Beretta99;29;29;0;;0;21;6;2;0;;0;0;0;0;0;;57;163%;;0;0%;;2025/01/07 06:48:55;2025/07/07 04:21:57
715282607;Browniiii;39;39;0;;0;34;4;1;0;;0;0;0;0;0;;55;157%;;0;0%;;2025/30/06 14:20:10;2025/06/07 23:21:06
527585575;Capu beni;23;23;0;;0;15;7;1;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/30/06 20:04:28;2025/06/07 22:54:46
835869850;Dragonlord91;27;25;2;;0;23;2;0;0;;0;1;1;0;0;;29;83%;;6;12%;;2025/01/07 05:48:41;2025/06/07 17:49:01
894633449;El Kraken1;32;32;0;;0;28;3;1;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/01/07 03:17:25;2025/07/07 03:41:44
332808249;Elportee;31;31;0;;0;27;3;1;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/30/06 12:00:14;2025/06/07 17:06:27
820425594;ElReyHelado;14;14;0;;0;0;14;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/30/06 07:20:57;2025/06/07 21:51:10
694109927;Extors;25;25;0;;0;8;17;0;0;;0;0;0;0;0;;59;169%;;0;0%;;2025/30/06 08:03:22;2025/06/07 21:45:57
587080481;Extors1;21;21;0;;0;6;14;1;0;;0;0;0;0;0;;57;163%;;0;0%;;2025/30/06 07:55:50;2025/06/07 14:39:50
423308625;HattoriJosh;5;3;2;;0;0;2;1;0;;0;2;0;0;0;;15;43%;;4;8%;;2025/01/07 18:29:59;2025/06/07 02:55:36
754677465;HERMANO FIEL;81;76;5;;0;57;19;0;0;;4;1;0;0;0;;114;326%;;6;12%;;2025/30/06 19:19:38;2025/07/07 04:34:17
570445390;Hunterman17;23;23;0;;0;18;5;0;0;;0;0;0;0;0;;33;94%;;0;0%;;2025/30/06 16:15:06;2025/06/07 14:06:59
378346548;iron bjorn;29;26;3;;0;9;15;2;0;;3;0;0;0;0;;72;206%;;3;6%;;2025/30/06 12:39:48;2025/07/07 05:57:22
623318350;jambin1;31;31;0;;0;29;1;1;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/30/06 17:55:36;2025/06/07 08:02:50
596720397;jhonki87;32;32;0;;0;30;2;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/30/06 13:00:24;2025/07/07 05:21:34
674049056;jinkatama;50;48;2;;0;37;11;0;0;;2;0;0;0;0;;70;200%;;2;4%;;2025/30/06 06:27:29;2025/06/07 22:39:00
418562505;JOHNWICK LMS;46;46;0;;0;45;0;1;0;;0;0;0;0;0;;54;154%;;0;0%;;2025/01/07 03:24:03;2025/07/07 05:05:21
682192339;JosepChikili;16;8;8;;0;3;3;1;1;;2;5;1;0;0;;39;111%;;16;32%;;2025/30/06 20:55:10;2025/06/07 10:36:57
582505652;Ju4nM4;17;17;0;;0;3;14;0;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/30/06 10:42:58;2025/06/07 22:20:14
1283970149;Kike1970;40;40;0;;0;36;1;3;0;;0;0;0;0;0;;66;189%;;0;0%;;2025/30/06 10:12:14;2025/06/07 21:52:57
410511830;Kirin I;15;15;0;;0;1;14;0;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/30/06 22:23:17;2025/07/07 05:20:19
466746743;lanceloth12;42;42;0;;0;37;3;2;0;;0;0;0;0;0;;64;183%;;0;0%;;2025/30/06 13:42:54;2025/06/07 19:37:58
1218672559;LuzDorada;26;26;0;;0;20;6;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/30/06 09:31:44;2025/06/07 09:35:20
1099565829;Mala noche;12;12;0;;0;9;3;0;0;;0;0;0;0;0;;18;51%;;0;0%;;2025/04/07 04:07:28;2025/07/07 02:04:10
526846469;MARGINAD0;43;43;0;;0;37;4;2;0;;0;0;0;0;0;;67;191%;;0;0%;;2025/30/06 18:39:24;2025/06/07 22:37:18
1406862593;Mini Hel3n4;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;60%;;0;0%;;2025/30/06 13:46:10;2025/07/07 02:59:40
1099751226;moonapril;54;54;0;;0;51;2;1;0;;0;0;0;0;0;;66;189%;;0;0%;;2025/30/06 20:52:59;2025/06/07 09:22:02
325342639;NETG;30;30;0;;0;24;6;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/30/06 16:45:11;2025/07/07 05:34:39
681664710;nico0370;15;15;0;;0;6;8;1;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/30/06 21:38:10;2025/06/07 17:41:06
603887056;oliveerg;13;13;0;;0;7;6;0;0;;0;0;0;0;0;;25;71%;;0;0%;;2025/30/06 18:50:16;2025/06/07 06:32:32
613707691;OuttaMyHoose;31;26;5;;0;21;5;0;0;;3;2;0;0;0;;36;103%;;7;14%;;2025/30/06 07:09:02;2025/07/07 02:31:47
419047979;PALETA DULCE;34;34;0;;0;26;5;3;0;;0;0;0;0;0;;68;194%;;0;0%;;2025/30/06 06:44:47;2025/07/07 03:01:50
446326276;PanterA CFH;20;20;0;;0;9;10;1;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/30/06 20:46:44;2025/06/07 20:09:42
826038816;PT Diablo;14;14;0;;0;0;14;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/30/06 14:48:57;2025/06/07 15:24:08
689557966;QUETZA7COATL;23;23;0;;0;12;11;0;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/30/06 18:21:12;2025/06/07 18:22:29
507051905;RAJAWY91;30;30;0;;0;21;9;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/30/06 18:36:38;2025/06/07 23:12:05
581802088;Sam Vimes;22;22;0;;0;10;12;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/30/06 07:55:23;2025/07/07 00:54:42
434406844;SenkuAoi;29;29;0;;0;21;7;1;0;;0;0;0;0;0;;51;146%;;0;0%;;2025/30/06 12:18:40;2025/06/07 17:56:30
766982787;Simox91;32;32;0;;0;18;13;1;0;;0;0;0;0;0;;66;189%;;0;0%;;2025/30/06 06:28:22;2025/06/07 23:27:58
814554943;SirAlexGold;28;28;0;;0;18;8;2;0;;0;0;0;0;0;;60;171%;;0;0%;;2025/30/06 08:56:18;2025/06/07 09:42:26
609213100;spiderbot;24;24;0;;0;18;6;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/30/06 19:50:47;2025/06/07 23:14:45
848407805;Titan Batto;21;21;0;;0;10;10;1;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/01/07 00:17:36;2025/06/07 19:06:16
625540284;Tristan8;28;28;0;;0;23;4;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/30/06 20:26:01;2025/07/07 04:48:08
836273340;xNightfallx;13;13;0;;0;0;13;0;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/30/06 18:33:42;2025/07/07 03:54:13
790967668;xXChArLi3Xx;32;32;0;;0;26;5;1;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/30/06 19:27:45;2025/07/07 02:17:43
338744413;XxJOSECAPxX;12;12;0;;0;5;3;4;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/30/06 10:02:10;2025/06/07 08:52:30
750811460;yomi tan;22;22;0;;0;9;13;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/30/06 13:32:47;2025/07/07 00:16:25
666912138;Zape 123;24;21;3;;0;6;15;0;0;;1;2;0;0;0;;51;146%;;5;10%;;2025/30/06 11:44:54;2025/06/07 23:58:43
755488005;ALREAM;12;12;0;;0;2;9;1;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/30/06 16:35:01;2025/06/07 14:54:34
748850018;ARIDER 23;13;13;0;;0;2;10;1;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/30/06 14:35:53;2025/06/07 14:52:23
520445173;Arth3rxx;26;26;0;;0;22;3;1;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/01/07 05:35:06;2025/06/07 22:10:32
779816001;CABALLERO;30;30;0;;0;22;8;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/30/06 20:54:18;2025/07/07 01:19:05
1207322422;capitankush;39;39;0;;0;33;5;1;0;;0;0;0;0;0;;57;163%;;0;0%;;2025/30/06 13:32:25;2025/07/07 00:39:10
345225393;Cesarrrk;22;22;0;;0;11;11;0;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/30/06 06:02:58;2025/06/07 22:09:18
946599901;Deadpool9601;26;26;0;;0;22;4;0;0;;0;0;0;0;0;;34;97%;;0;0%;;2025/30/06 07:11:32;2025/07/07 02:33:31
1113373295;DRAKARiS;28;28;0;;0;21;7;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/30/06 20:50:58;2025/06/07 16:55:52
629197511;el mato a 7;35;35;0;;0;33;2;0;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/30/06 20:10:05;2025/07/07 05:32:11
651522115;GHi Peki;41;41;0;;0;39;2;0;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/30/06 07:08:23;2025/06/07 20:53:19
553551905;Gio 128;47;47;0;;0;45;2;0;0;;0;0;0;0;0;;51;146%;;0;0%;;2025/30/06 11:50:37;2025/06/07 23:11:51
853735873;I DevineSoul;9;9;0;;0;6;3;0;0;;0;0;0;0;0;;15;43%;;0;0%;;2025/01/07 00:01:16;2025/06/07 13:04:17
545187746;JD Hoooney;25;25;0;;0;20;4;1;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/30/06 13:51:23;2025/07/07 04:29:51
829821849;jhuuniior;36;36;0;;0;27;9;0;0;;0;0;0;0;0;;54;154%;;0;0%;;2025/30/06 12:07:36;2025/06/07 22:58:17
687446599;Kaprioty;27;27;0;;0;22;4;1;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/30/06 19:59:21;2025/06/07 22:55:46
532926043;khalidkj;35;35;0;;0;33;2;0;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/30/06 21:46:35;2025/06/07 17:01:59
668867082;liamwa;12;12;0;;0;7;4;1;0;;0;0;0;0;0;;28;80%;;0;0%;;2025/30/06 13:40:42;2025/06/07 04:27:57
700256343;LoboMartin02;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/30/06 23:00:35;2025/05/07 06:54:34
413863558;lRafal;23;23;0;;0;17;5;1;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/30/06 07:57:19;2025/07/07 04:35:38
532690198;ORV3S 21;45;45;0;;0;45;0;0;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/30/06 16:27:42;2025/07/07 02:43:34
778030136;Oscardcs;20;20;0;;0;17;2;1;0;;0;0;0;0;0;;32;91%;;0;0%;;2025/30/06 14:53:44;2025/06/07 22:12:55
707140350;SirGrinch;33;33;0;;0;30;2;1;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/01/07 02:21:01;2025/06/07 16:11:02
703470469;titan lucioo;13;13;0;;0;5;5;3;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/01/07 02:35:41;2025/06/07 22:39:23
462089026;Valentin 130;54;54;0;;0;52;2;0;0;;0;0;0;0;0;;58;166%;;0;0%;;2025/30/06 11:28:54;2025/06/07 22:56:46
427738188;A B D I E L;16;16;0;;0;0;16;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/01/07 00:38:20;2025/07/07 05:43:56
249407598;G00D W4Y;25;21;4;;0;10;8;2;1;;2;2;0;0;0;;70;200%;;6;12%;;2025/02/07 01:59:33;2025/06/07 22:40:06
602106283;lealitooo;24;24;0;;0;22;2;0;0;;0;0;0;0;0;;28;80%;;0;0%;;2025/01/07 06:14:50;2025/06/07 16:46:26
448578111;Mr ZATAN;30;30;0;;0;22;8;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/30/06 19:51:15;2025/07/07 05:22:26
811822862;Psiconauta66;23;23;0;;0;18;4;1;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/30/06 13:34:40;2025/07/07 04:12:45
738738943;SirDarkStrik;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
853259245;X Seductor X;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;80%;;0;0%;;2025/30/06 08:55:20;2025/06/07 22:56:57
635878574;The Inhumano;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;63%;;0;0%;;2025/30/06 08:33:19;2025/03/07 08:39:12
599541936;Exp Warren;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;63%;;0;0%;;2025/30/06 08:35:15;2025/03/07 08:48:26
591756994;El PeRKE;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;63%;;0;0%;;2025/30/06 08:46:19;2025/03/07 08:59:06
0;Anonymous;37;12;25;;0;3;4;5;0;;12;11;2;0;0;;60;171%;;42;84%;;2025/30/06 19:48:19;2025/06/07 22:18:54
877555838;VIKINGOSSSSS;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/02/07 00:29:20;2025/02/07 15:32:05
1016512597;RRICHYY;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/06/07 03:28:47;2025/07/07 01:49:45
862016121;Ryuu Raiden;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/06/07 21:13:40;2025/06/07 21:13:40
