User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
681664710;nico0370;25;25;0;;0;12;13;0;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/25/08 09:03:03;2025/31/08 21:26:55
603887056;oliveerg;22;22;0;;0;14;7;1;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/25/08 23:37:15;2025/01/09 00:09:29
532690198;ORV3S 21;39;39;0;;0;36;1;2;0;;0;0;0;0;0;;57;136%;;0;0%;;2025/25/08 10:32:16;2025/01/09 04:05:37
778030136;Oscardcs;30;30;0;;0;26;4;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/25/08 19:03:45;2025/01/09 04:06:14
613707691;OuttaMyHoose;20;20;0;;0;12;7;1;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/26/08 05:01:31;2025/31/08 23:12:47
419047979;PALETA DULCE;27;27;0;;0;22;4;1;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/25/08 17:25:11;2025/01/09 01:35:35
446326276;PanterA CFH;14;14;0;;0;3;8;3;0;;0;0;0;0;0;;54;129%;;0;0%;;2025/25/08 20:37:10;2025/31/08 21:52:32
826038816;PT Diablo;17;17;0;;0;3;13;1;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/25/08 20:54:41;2025/01/09 03:09:16
689557966;QUETZA7COATL;31;31;0;;0;15;13;3;0;;0;0;0;0;0;;81;193%;;0;0%;;2025/25/08 18:03:46;2025/01/09 05:44:19
507051905;RAJAWY91;28;28;0;;0;23;3;2;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/25/08 10:19:20;2025/31/08 21:27:33
581802088;Sam Vimes;34;34;0;;0;27;7;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/25/08 07:50:39;2025/31/08 22:07:54
434406844;SenkuAoi;40;40;0;;0;33;7;0;0;;0;0;0;0;0;;54;129%;;0;0%;;2025/25/08 06:10:36;2025/01/09 05:17:24
933368342;Shiva 1;11;11;0;;0;3;8;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/26/08 06:03:37;2025/31/08 17:24:21
766982787;Simox91;38;38;0;;0;27;10;1;0;;0;0;0;0;0;;66;157%;;0;0%;;2025/25/08 10:21:12;2025/31/08 23:13:12
947287557;Sin  Eater;28;28;0;;0;23;4;1;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/25/08 16:10:14;2025/01/09 04:55:57
814554943;SirAlexGold;38;38;0;;0;33;3;2;0;;0;0;0;0;0;;60;143%;;0;0%;;2025/25/08 08:19:03;2025/31/08 21:32:55
609213100;spiderbot;21;21;0;;0;14;7;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/25/08 20:08:46;2025/01/09 00:08:39
848407805;Titan Batto;33;33;0;;0;26;7;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/25/08 21:08:20;2025/01/09 04:07:38
703470469;titan lucioo;30;30;0;;0;24;3;3;0;;0;0;0;0;0;;60;143%;;0;0%;;2025/26/08 00:47:40;2025/01/09 04:10:56
625540284;Tristan8;21;21;0;;0;16;3;2;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/25/08 21:19:36;2025/01/09 00:26:48
666912138;Zape 123;20;18;2;;0;5;13;0;0;;0;1;1;0;0;;44;105%;;6;12%;;2025/25/08 10:40:46;2025/01/09 00:20:09
1441654950;01El Verdugo;14;14;0;;0;0;14;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/25/08 11:09:21;2025/31/08 21:14:19
1842770758;Aitorazu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
755488005;ALREAM;12;12;0;;0;0;10;2;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/25/08 17:02:57;2025/31/08 12:36:12
748850018;ARIDER 23;12;12;0;;0;0;10;2;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/25/08 21:44:35;2025/31/08 12:32:53
770013823;ARIES1513;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/26/08 03:39:47;2025/01/09 00:36:42
520445173;Arth3rxx;31;31;0;;0;24;7;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/26/08 03:00:07;2025/01/09 05:23:11
658634924;CrazyJT98;47;47;0;;0;47;0;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/25/08 15:06:00;2025/01/09 03:04:27
946599901;Deadpool9601;29;29;0;;0;24;3;2;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/25/08 13:22:00;2025/01/09 03:15:17
835869850;Dragonlord91;30;29;1;;0;28;0;1;0;;0;1;0;0;0;;37;88%;;2;4%;;2025/27/08 05:49:50;2025/31/08 21:24:00
1113373295;DRAKARiS;39;35;4;;1;31;3;0;0;;2;2;0;0;0;;40;95%;;6;12%;;2025/25/08 08:01:34;2025/30/08 17:12:52
1270241034;El Kike70;12;12;0;;0;5;1;6;0;;0;0;0;0;0;;62;148%;;0;0%;;2025/25/08 15:49:07;2025/31/08 20:33:25
629197511;el mato a 7;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/25/08 22:18:25;2025/31/08 22:26:58
651522115;GHi Peki;46;46;0;;0;46;0;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/25/08 21:48:35;2025/31/08 04:34:27
553551905;Gio 128;47;47;0;;0;45;2;0;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/25/08 11:32:37;2025/01/09 02:07:24
596720397;jhonki87;31;31;0;;0;30;0;1;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/25/08 20:04:22;2025/31/08 22:40:03
687446599;Kaprioty;27;27;0;;0;24;3;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/25/08 19:19:31;2025/01/09 00:50:51
532926043;khalidkj;37;37;0;;0;35;2;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/25/08 13:09:37;2025/01/09 00:50:00
612111008;LA Pequeee;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/25/08 20:02:32;2025/29/08 10:51:04
602106283;lealitooo;15;15;0;;0;9;6;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/25/08 06:11:02;2025/01/09 00:12:12
668867082;liamwa;19;19;0;;0;10;8;1;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/25/08 13:43:17;2025/01/09 05:46:25
1793429491;llrafall;23;23;0;;0;19;4;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/25/08 07:32:17;2025/31/08 20:06:09
454036574;lNVlCTUS;25;25;0;;0;19;6;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/25/08 06:54:22;2025/31/08 10:46:33
413863558;lRafal;28;28;0;;0;22;6;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/25/08 07:25:08;2025/31/08 22:21:03
408729856;MrBee to;45;45;0;;0;40;5;0;0;;0;0;0;0;0;;55;131%;;0;0%;;2025/25/08 09:51:42;2025/01/09 05:46:56
811822862;Psiconauta66;26;26;0;;0;18;7;1;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/25/08 13:00:57;2025/01/09 05:13:19
877240054;SirAlexLove;24;24;0;;0;15;8;1;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/25/08 08:34:10;2025/31/08 10:39:26
738738943;SirDarkStrik;19;19;0;;0;17;2;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/26/08 08:11:30;2025/31/08 18:16:32
707140350;SirGrinch;13;13;0;;0;9;2;2;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/27/08 02:26:37;2025/01/09 00:31:05
861956579;SryBig;17;17;0;;0;10;7;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/25/08 14:02:36;2025/31/08 11:11:18
564433258;TEZLA22;45;45;0;;0;43;0;2;0;;0;0;0;0;0;;61;145%;;0;0%;;2025/25/08 08:08:04;2025/31/08 20:51:58
462089026;Valentin 130;44;44;0;;0;42;2;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/25/08 11:56:11;2025/01/09 02:35:57
790967668;xXChArLi3Xx;23;23;0;;0;13;10;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/25/08 14:37:44;2025/01/09 02:47:11
1954663625;aguita coco;41;41;0;;0;38;2;1;0;;0;0;0;0;0;;53;126%;;0;0%;;2025/25/08 20:01:13;2025/01/09 05:30:19
829821849;jhuuniior;31;31;0;;0;25;5;0;1;;0;0;0;0;0;;58;138%;;0;0%;;2025/25/08 13:36:58;2025/01/09 03:16:34
338653850;Zurd0;30;30;0;;0;24;6;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/27/08 05:38:12;2025/01/09 03:45:17
0;Anonymous;45;9;36;;0;9;0;0;0;;19;13;4;0;0;;9;21%;;61;122%;;2025/25/08 09:11:08;2025/31/08 20:34:55
988568419;baltodanobb;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/25/08 10:05:36;2025/31/08 20:42:45
