User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
694109927;Extors;47;47;0;;0;33;12;2;0;;0;0;0;0;0;;87;207%;;0;0%;;2025/22/09 08:40:11;2025/28/09 23:37:11
587080481;Extors1;49;49;0;;0;38;10;1;0;;0;0;0;0;0;;77;183%;;0;0%;;2025/22/09 09:19:48;2025/28/09 23:32:56
682192339;FR Josep;8;6;2;;0;5;1;0;0;;0;2;0;0;0;;8;19%;;4;8%;;2025/27/09 20:29:43;2025/28/09 14:13:27
249407598;G00D W4Y;74;74;0;;0;65;7;2;0;;0;0;0;0;0;;104;248%;;0;0%;;2025/22/09 08:00:59;2025/28/09 22:56:26
651522115;GHi Peki;44;44;0;;0;42;2;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/22/09 13:02:40;2025/29/09 00:04:50
423308625;HattoriJosh;26;9;17;;0;0;6;3;0;;6;10;1;0;0;;45;107%;;30;60%;;2025/23/09 02:37:11;2025/29/09 03:12:07
754677465;HERMANO FIEL;59;59;0;;0;52;7;0;0;;0;0;0;0;0;;73;174%;;0;0%;;2025/22/09 17:18:10;2025/29/09 02:54:22
570445390;Hunterman17;26;26;0;;0;0;25;1;0;;0;0;0;0;0;;84;200%;;0;0%;;2025/22/09 16:34:08;2025/28/09 23:33:31
363466143;IFarmVille;45;45;0;;0;28;11;6;0;;0;0;0;0;0;;115;274%;;0;0%;;2025/22/09 06:34:06;2025/28/09 20:11:53
378346548;iron bjorn;25;25;0;;0;14;10;1;0;;0;0;0;0;0;;53;126%;;0;0%;;2025/22/09 06:36:56;2025/28/09 19:43:22
623318350;jambin1;36;36;0;;0;32;3;1;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/22/09 10:31:00;2025/28/09 22:24:35
545187746;JD Hoooney;38;38;0;;0;34;4;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/23/09 01:44:29;2025/29/09 03:28:04
829821849;jhuuniior;22;22;0;;0;12;10;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/22/09 12:09:05;2025/29/09 01:33:40
674049056;jinkatama;43;43;0;;0;29;14;0;0;;0;0;0;0;0;;71;169%;;0;0%;;2025/22/09 09:04:48;2025/28/09 19:12:03
582505652;Ju4nM4;14;14;0;;0;0;14;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/22/09 12:28:12;2025/28/09 23:50:36
1283970149;Kike1970;10;10;0;;0;0;0;10;0;;0;0;0;0;0;;90;214%;;0;0%;;2025/22/09 15:18:05;2025/28/09 14:57:29
410511830;Kirin I;21;21;0;;0;3;14;4;0;;0;0;0;0;0;;81;193%;;0;0%;;2025/22/09 08:34:13;2025/29/09 05:48:28
466746743;lanceloth12;47;47;0;;0;47;0;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/23/09 05:30:51;2025/29/09 04:49:33
668867082;liamwa;16;16;0;;0;7;8;1;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/22/09 13:51:54;2025/28/09 13:59:50
700256343;LoboMartin02;31;31;0;;0;30;0;1;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/23/09 10:24:37;2025/28/09 16:02:17
1218672559;LuzDorada;13;13;0;;0;6;7;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/22/09 07:44:48;2025/28/09 22:55:42
379706599;Marnz98;16;15;1;;0;9;4;0;2;;0;0;1;0;0;;57;136%;;4;8%;;2025/22/09 22:23:14;2025/26/09 22:04:41
1406862593;Mini Hel3n4;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/22/09 06:22:38;2025/28/09 22:44:59
1099751226;moonapril;33;33;0;;0;32;0;1;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/23/09 07:18:00;2025/28/09 23:06:10
325342639;NETG;35;35;0;;0;31;4;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/22/09 20:15:37;2025/29/09 05:26:23
681664710;nico0370;23;23;0;;0;9;14;0;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/22/09 09:10:25;2025/28/09 19:42:01
603887056;oliveerg;19;19;0;;0;12;5;2;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/22/09 06:46:06;2025/29/09 02:46:12
532690198;ORV3S 21;41;41;0;;0;34;7;0;0;;0;0;0;0;0;;55;131%;;0;0%;;2025/22/09 12:14:48;2025/29/09 02:01:23
778030136;Oscardcs;33;33;0;;0;27;5;1;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/22/09 19:08:45;2025/28/09 20:12:48
446326276;PanterA CFH;21;21;0;;0;9;8;4;0;;0;0;0;0;0;;69;164%;;0;0%;;2025/23/09 08:42:57;2025/29/09 03:41:18
826038816;PT Diablo;15;15;0;;0;1;13;1;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/22/09 14:08:02;2025/28/09 19:46:15
689557966;QUETZA7COATL;33;33;0;;0;20;13;0;0;;0;0;0;0;0;;59;140%;;0;0%;;2025/22/09 18:05:11;2025/29/09 03:36:43
507051905;RAJAWY91;24;24;0;;0;13;11;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/22/09 19:11:40;2025/28/09 23:01:56
581802088;Sam Vimes;23;23;0;;0;12;11;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/22/09 08:03:51;2025/28/09 21:46:16
766982787;Simox91;20;20;0;;0;2;18;0;0;;0;0;0;0;0;;56;133%;;0;0%;;2025/22/09 13:30:43;2025/28/09 23:33:46
814554943;SirAlexGold;21;21;0;;0;6;14;1;0;;0;0;0;0;0;;57;136%;;0;0%;;2025/22/09 07:35:16;2025/28/09 22:28:22
609213100;spiderbot;24;24;0;;0;16;8;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/22/09 22:10:46;2025/28/09 22:23:29
861956579;SryBig;7;7;0;;0;2;5;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/23/09 10:53:04;2025/28/09 14:59:49
848407805;Titan Batto;48;48;0;;0;39;9;0;0;;0;0;0;0;0;;66;157%;;0;0%;;2025/22/09 13:46:20;2025/29/09 01:26:31
703470469;titan lucioo;19;19;0;;0;9;7;3;0;;0;0;0;0;0;;57;136%;;0;0%;;2025/22/09 11:53:54;2025/29/09 05:23:09
625540284;Tristan8;26;26;0;;0;21;4;1;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/22/09 16:57:20;2025/29/09 04:17:03
790967668;xXChArLi3Xx;29;29;0;;0;26;2;1;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/23/09 02:47:39;2025/28/09 23:30:14
666912138;Zape 123;17;15;2;;0;6;7;2;0;;2;0;0;0;0;;45;107%;;2;4%;;2025/22/09 23:36:06;2025/28/09 23:56:42
520445173;Arth3rxx;24;24;0;;0;15;9;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/22/09 17:35:55;2025/29/09 00:28:55
658634924;CrazyJT98;45;45;0;;0;40;5;0;0;;0;0;0;0;0;;55;131%;;0;0%;;2025/22/09 13:54:27;2025/29/09 03:54:08
946599901;Deadpool9601;36;36;0;;0;34;1;1;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/22/09 13:22:05;2025/28/09 18:49:46
595103083;Doc Morte;29;29;0;;0;20;9;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/22/09 21:19:58;2025/28/09 23:55:49
1113373295;DRAKARiS;31;30;1;;0;24;6;0;0;;0;1;0;0;0;;42;100%;;2;4%;;2025/22/09 16:33:46;2025/28/09 08:10:34
629197511;el mato a 7;41;41;0;;0;39;2;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/23/09 02:00:28;2025/29/09 01:21:54
553551905;Gio 128;41;41;0;;0;36;5;0;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/22/09 11:43:18;2025/29/09 02:01:51
796284990;haaoo502;30;30;0;;0;22;7;1;0;;0;0;0;0;0;;52;124%;;0;0%;;2025/22/09 16:02:38;2025/29/09 03:27:50
596720397;jhonki87;42;42;0;;0;40;2;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/23/09 02:10:32;2025/29/09 01:17:31
687446599;Kaprioty;36;36;0;;0;33;3;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/22/09 22:59:20;2025/28/09 19:45:37
532926043;khalidkj;42;42;0;;0;40;2;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/22/09 15:43:06;2025/28/09 15:47:30
841019058;metztli09;32;32;0;;0;26;6;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/22/09 22:30:26;2025/29/09 01:55:33
811822862;Psiconauta66;32;32;0;;0;26;6;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/22/09 12:29:59;2025/29/09 03:20:28
434406844;SenkuAoi;38;38;0;;0;29;9;0;0;;0;0;0;0;0;;56;133%;;0;0%;;2025/22/09 08:45:50;2025/29/09 03:31:39
877240054;SirAlexLove;18;18;0;;0;8;10;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/22/09 07:48:37;2025/28/09 23:06:22
825782005;Smile Boy Mx;31;31;0;;0;23;8;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/22/09 09:11:36;2025/29/09 05:18:46
727589822;T U S S Y;14;14;0;;0;1;12;1;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/22/09 14:12:25;2025/28/09 20:16:58
462089026;Valentin 130;45;45;0;;0;40;5;0;0;;0;0;0;0;0;;55;131%;;0;0%;;2025/22/09 11:56:53;2025/29/09 02:07:12
338653850;Zurd0;18;18;0;;0;9;8;1;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/22/09 06:00:42;2025/29/09 02:52:08
1074293573;1DarkFire1;24;24;0;;0;15;9;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/23/09 01:20:49;2025/29/09 04:22:55
711035978;JazminAriana;32;32;0;;0;23;9;0;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/22/09 22:34:34;2025/29/09 03:48:29
413863558;lRafal;29;29;0;;0;11;16;2;0;;0;0;0;0;0;;77;183%;;0;0%;;2025/22/09 06:46:51;2025/29/09 02:51:22
408729856;MrBee to;34;34;0;;0;29;5;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/22/09 06:30:42;2025/29/09 01:34:01
853735873;OuttaMyFarm;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/23/09 15:26:08;2025/28/09 08:11:37
613707691;OuttaMyHoose;26;26;0;;0;18;8;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/22/09 23:11:35;2025/29/09 03:53:28
419047979;PALETA DULCE;23;23;0;;0;22;0;1;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/22/09 06:15:18;2025/27/09 09:54:35
947287557;Sin  Eater;17;17;0;;0;15;2;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/25/09 20:09:29;2025/29/09 04:02:00
738738943;SirDarkStrik;58;57;1;;0;54;3;0;0;;0;1;0;0;0;;63;150%;;2;4%;;2025/22/09 07:54:37;2025/28/09 08:08:38
564433258;TEZLA22;36;36;0;;0;33;3;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/22/09 10:09:12;2025/29/09 03:54:34
0;Anonymous;28;12;16;;0;3;4;5;0;;9;2;5;0;0;;60;143%;;33;66%;;2025/22/09 10:27:23;2025/28/09 23:44:43
755488005;ALREAM;7;7;0;;0;0;7;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/22/09 11:55:32;2025/25/09 03:33:24
748850018;ARIDER 23;7;7;0;;0;0;7;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/22/09 12:20:15;2025/25/09 03:03:54
1441654950;01El Verdugo;8;8;0;;0;3;5;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/22/09 19:09:17;2025/27/09 22:37:36
820425594;ElReyHelado;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/22/09 22:12:57;2025/22/09 22:44:43
671721294;Rusty64;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/23/09 13:44:56;2025/23/09 19:11:41
820265534;SilentRose89;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/25/09 01:50:07;2025/25/09 07:18:40
315203448;SeedOfChuky8;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/25/09 02:00:19;2025/25/09 02:01:39
819918331;Evilchucky69;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/25/09 12:00:36;2025/25/09 12:00:36
0;lmskingty;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/25/09 22:16:51;2025/25/09 22:16:51
