User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
689557966;QUETZA7COATL;35;35;0;;0;21;14;0;0;;0;0;0;0;0;;63;150%;;0;0%;;2025/01/09 16:37:03;2025/08/09 03:46:31
507051905;RAJAWY91;25;25;0;;0;16;7;1;1;;0;0;0;0;0;;64;152%;;0;0%;;2025/01/09 16:47:05;2025/07/09 23:00:20
581802088;Sam Vimes;18;18;0;;0;4;14;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/01/09 12:19:13;2025/07/09 23:51:36
766982787;Simox91;25;25;0;;0;12;11;0;2;;0;0;0;0;0;;81;193%;;0;0%;;2025/01/09 07:21:08;2025/07/09 19:04:52
947287557;Sin  Eater;16;16;0;;0;13;3;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/01/09 09:08:35;2025/06/09 17:28:24
814554943;SirAlexGold;34;34;0;;0;16;17;1;0;;0;0;0;0;0;;76;181%;;0;0%;;2025/01/09 08:02:32;2025/07/09 17:47:24
609213100;spiderbot;24;24;0;;0;17;7;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/01/09 16:33:41;2025/07/09 23:09:58
848407805;Titan Batto;29;29;0;;0;18;11;0;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/01/09 17:12:34;2025/08/09 03:31:24
703470469;titan lucioo;42;42;0;;0;35;5;2;0;;0;0;0;0;0;;68;162%;;0;0%;;2025/01/09 12:17:08;2025/08/09 05:52:54
625540284;Tristan8;26;26;0;;0;21;4;1;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/02/09 01:10:42;2025/08/09 03:18:28
666912138;Zape 123;24;22;2;;0;14;6;2;0;;1;1;0;0;0;;50;119%;;3;6%;;2025/02/09 08:37:31;2025/07/09 21:39:08
1954663625;aguita coco;42;41;1;;0;36;4;1;0;;0;1;0;0;0;;57;136%;;2;4%;;2025/01/09 14:17:01;2025/07/09 20:10:48
755488005;ALREAM;13;13;0;;0;0;12;1;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/01/09 12:43:02;2025/07/09 14:41:38
748850018;ARIDER 23;12;12;0;;0;0;12;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/01/09 12:36:03;2025/07/09 03:49:08
520445173;Arth3rxx;27;27;0;;0;21;5;1;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/01/09 14:29:27;2025/08/09 01:54:19
658634924;CrazyJT98;47;47;0;;1;39;7;0;0;;0;0;0;0;0;;60;143%;;0;0%;;2025/01/09 14:00:25;2025/08/09 05:52:55
946599901;Deadpool9601;29;29;0;;0;25;3;1;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/01/09 07:12:52;2025/07/09 20:05:49
595103083;Doc Morte;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/06/09 08:29:03;2025/07/09 09:40:05
1113373295;DRAKARiS;46;41;5;;0;35;6;0;0;;4;1;0;0;0;;53;126%;;6;12%;;2025/01/09 18:02:03;2025/07/09 18:28:28
651522115;GHi Peki;42;42;0;;0;36;3;3;0;;0;0;0;0;0;;72;171%;;0;0%;;2025/01/09 06:56:33;2025/07/09 20:21:07
553551905;Gio 128;37;37;0;;0;35;2;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/01/09 13:02:36;2025/07/09 23:40:24
796284990;haaoo502;12;12;0;;0;8;4;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/05/09 20:07:38;2025/08/09 01:15:56
596720397;jhonki87;43;43;0;;0;41;2;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/01/09 06:19:47;2025/08/09 04:04:45
532926043;khalidkj;36;36;0;;0;35;1;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/01/09 19:06:22;2025/07/09 16:14:05
668867082;liamwa;19;19;0;;0;14;4;1;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/01/09 13:24:35;2025/07/09 13:55:44
413863558;lRafal;23;23;0;;0;8;14;1;0;;0;0;0;0;0;;59;140%;;0;0%;;2025/01/09 06:21:20;2025/08/09 04:21:30
379706599;Marnz98;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/07/09 16:40:12;2025/07/09 16:40:12
841019058;metztli09;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/08/09 00:53:06;2025/08/09 00:53:06
408729856;MrBee to;34;34;0;;0;26;8;0;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/01/09 11:18:04;2025/08/09 01:40:53
877240054;SirAlexLove;19;19;0;;0;6;13;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/01/09 09:17:18;2025/07/09 18:50:05
727589822;T U S S Y;5;5;0;;0;0;4;1;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/05/09 15:22:58;2025/07/09 21:45:06
564433258;TEZLA22;42;42;0;;0;38;4;0;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/01/09 11:08:27;2025/08/09 00:37:20
462089026;Valentin 130;49;49;0;;0;44;5;0;0;;0;0;0;0;0;;59;140%;;0;0%;;2025/01/09 13:21:25;2025/07/09 23:57:03
790967668;xXChArLi3Xx;37;37;0;;0;33;3;1;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/01/09 12:31:13;2025/07/09 19:59:53
338653850;Zurd0;26;26;0;;0;19;7;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/01/09 23:54:09;2025/07/09 09:39:52
835869850;Dragonlord91;31;31;0;;0;28;2;1;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/01/09 20:29:03;2025/08/09 03:41:43
629197511;el mato a 7;41;41;0;;0;38;3;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/02/09 03:53:29;2025/08/09 05:21:50
687446599;Kaprioty;37;37;0;;0;32;5;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/01/09 22:15:29;2025/07/09 19:49:36
602106283;lealitooo;30;30;0;;0;22;8;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/02/09 07:29:19;2025/08/09 01:49:36
454036574;lNVlCTUS;21;21;0;;0;15;6;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/01/09 06:43:18;2025/08/09 05:23:48
778030136;Oscardcs;31;31;0;;0;27;3;1;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/01/09 19:05:58;2025/07/09 19:16:29
811822862;Psiconauta66;36;36;0;;0;30;5;1;0;;0;0;0;0;0;;54;129%;;0;0%;;2025/02/09 04:17:49;2025/08/09 03:01:07
434406844;SenkuAoi;39;39;0;;0;33;6;0;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/01/09 10:06:57;2025/08/09 05:33:28
738738943;SirDarkStrik;39;39;0;;0;36;3;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/02/09 07:53:28;2025/07/09 08:31:14
861956579;SryBig;10;10;0;;0;1;9;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/01/09 17:28:15;2025/07/09 14:14:43
1793429491;llrafall;24;24;0;;0;6;16;2;0;;0;0;0;0;0;;72;171%;;0;0%;;2025/01/09 06:09:31;2025/07/09 12:39:44
988568419;baltodanobb;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/01/09 07:01:04;2025/01/09 11:04:22
0;Anonymous;40;13;27;;0;4;4;5;0;;9;15;3;0;0;;61;145%;;51;102%;;2025/01/09 07:55:35;2025/07/09 22:08:29
1270241034;El Kike70;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/01/09 10:40:40;2025/01/09 20:30:42
0;ARIES1513;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/01/09 11:52:44;2025/01/09 11:54:40
249407598;G00D W4Y;166;165;1;;0;142;23;0;0;;0;1;0;0;0;;211;502%;;2;4%;;2025/01/09 12:25:39;2025/07/09 00:47:34
1441654950;01El Verdugo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/01/09 14:07:17;2025/01/09 14:07:17
707140350;SirGrinch;23;23;0;;0;22;0;1;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/02/09 01:03:10;2025/07/09 17:55:04
673046859;Qsfh;16;16;0;;0;10;6;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/02/09 09:34:04;2025/06/09 20:20:49
853735873;I DevineSoul;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/06/09 04:01:52;2025/06/09 04:01:52
538942588;EL CU3RV0;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/07/09 06:12:44;2025/07/09 15:20:46
425975984;FARM W4Y;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/07/09 11:53:55;2025/07/09 11:53:55
658496106;ALEX BLASH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/07/09 19:34:08;2025/07/09 19:34:08
781693011;666 Stormy6;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/07/09 20:04:13;2025/07/09 20:05:37
455628241;Andarina;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/07/09 21:20:04;2025/07/09 21:20:04
