User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
566127386;TETASQUIETO;16;16;0;;0;10;1;4;1;;0;0;0;0;0;;67;160%;;0;0%;;2025/05/08 02:29:50;2025/11/08 00:34:32
836273340;xNightfallx;12;12;0;;0;0;12;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/04/08 21:38:59;2025/10/08 19:30:16
658174520;XxaNTiFaxX;17;17;0;;0;9;6;2;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/05/08 01:06:04;2025/10/08 21:38:19
658037276;Yapaye;155;155;0;;141;4;8;1;1;;0;0;0;0;0;;55;131%;;0;0%;;2025/04/08 17:29:10;2025/10/08 22:46:37
916564248;0Joel;20;20;0;;0;12;7;1;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/04/08 20:53:05;2025/11/08 00:19:11
1226171089;0Parzival;86;86;0;;70;2;14;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/04/08 09:30:12;2025/10/08 23:03:00
427738188;A B D I E L;31;31;0;;0;17;14;0;0;;0;0;0;0;0;;59;140%;;0;0%;;2025/04/08 19:06:13;2025/11/08 01:59:46
664787312;Aguita 2;44;44;0;;0;39;2;2;1;;0;0;0;0;0;;81;193%;;0;0%;;2025/04/08 14:21:44;2025/11/08 03:45:43
1954663625;aguita coco;62;56;6;;0;51;0;5;0;;3;3;0;0;0;;96;229%;;9;18%;;2025/04/08 13:49:00;2025/11/08 04:11:41
698094420;AREYESAMAYA;15;14;1;;0;0;13;1;0;;1;0;0;0;0;;48;114%;;1;2%;;2025/05/08 01:08:54;2025/10/08 12:51:49
834286083;Beretta99;18;18;0;;0;17;1;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/04/08 11:26:49;2025/10/08 03:33:30
715282607;Browniiii;38;38;0;;0;35;2;1;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/04/08 10:28:52;2025/11/08 00:00:05
1207322422;Capitankush;37;37;0;;0;30;7;0;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/04/08 18:00:29;2025/11/08 03:32:49
332808249;elportee;33;33;0;;0;26;6;1;0;;0;0;0;0;0;;53;126%;;0;0%;;2025/04/08 07:37:32;2025/10/08 17:51:03
820425594;ElReyHelado;27;27;0;;1;17;7;2;0;;0;0;0;0;0;;56;133%;;0;0%;;2025/04/08 15:44:36;2025/10/08 18:47:22
694109927;Extors;52;52;0;;0;44;7;1;0;;0;0;0;0;0;;74;176%;;0;0%;;2025/04/08 08:56:39;2025/10/08 16:08:33
587080481;Extors1;47;47;0;;0;38;8;0;1;;0;0;0;0;0;;80;190%;;0;0%;;2025/04/08 09:04:05;2025/10/08 16:13:40
448578111;G R l N G O;38;38;0;;0;29;8;0;1;;0;0;0;0;0;;71;169%;;0;0%;;2025/04/08 18:50:04;2025/10/08 23:05:04
423308625;HattoriJosh;16;8;8;;0;0;4;1;3;;7;1;0;0;0;;75;179%;;9;18%;;2025/04/08 09:20:30;2025/11/08 03:42:32
754677465;HERMANO FIEL;60;60;0;;0;53;7;0;0;;0;0;0;0;0;;74;176%;;0;0%;;2025/04/08 13:08:16;2025/11/08 02:47:41
570445390;Hunterman17;36;36;0;;0;31;5;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/04/08 17:28:50;2025/10/08 18:43:10
363466143;IFarmVille;50;50;0;;0;39;8;0;3;;0;0;0;0;0;;117;279%;;0;0%;;2025/04/08 11:10:42;2025/10/08 21:26:44
527585575;Im Pilyyyyyy;13;13;0;;0;0;12;1;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/04/08 10:13:49;2025/10/08 17:33:47
378346548;iron bjorn;10;10;0;;0;0;8;2;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/04/08 07:16:34;2025/11/08 04:37:50
623318350;jambin1;39;39;0;;0;36;2;1;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/04/08 14:24:07;2025/10/08 22:24:21
545187746;JD Hoooney;37;35;2;;0;31;4;0;0;;2;0;0;0;0;;43;102%;;2;4%;;2025/04/08 20:54:06;2025/11/08 04:44:14
829821849;jhuuniior;41;41;0;;0;33;8;0;0;;0;0;0;0;0;;57;136%;;0;0%;;2025/04/08 12:08:16;2025/11/08 02:43:35
674049056;jinkatama;39;38;1;;0;36;2;0;0;;1;0;0;0;0;;42;100%;;1;2%;;2025/04/08 07:07:33;2025/10/08 16:24:00
582505652;Ju4nM4;16;16;0;;1;0;14;0;1;;0;0;0;0;0;;60;143%;;0;0%;;2025/04/08 08:51:12;2025/10/08 22:15:26
1283970149;Kike1970;23;23;0;;0;9;5;8;1;;0;0;0;0;0;;114;271%;;0;0%;;2025/04/08 09:46:04;2025/10/08 12:42:49
410511830;Kirin I;15;15;0;;0;1;14;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/04/08 16:24:42;2025/11/08 00:01:23
466746743;lanceloth12;32;32;0;;0;26;6;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/05/08 04:24:42;2025/10/08 21:02:11
700256343;LoboMartin02;38;37;1;;0;36;0;1;0;;0;1;0;0;0;;45;107%;;2;4%;;2025/05/08 15:29:10;2025/10/08 20:08:15
1218672559;LuzDorada;24;24;0;;0;16;8;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/04/08 07:54:04;2025/10/08 08:53:20
1099751226;moonapril;51;51;0;;0;48;2;1;0;;0;0;0;0;0;;63;150%;;0;0%;;2025/04/08 07:39:43;2025/10/08 21:33:45
905458881;Nami15;35;35;0;;0;28;7;0;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/04/08 06:33:25;2025/11/08 04:01:49
325342639;NETG;28;28;0;;0;22;6;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/04/08 16:01:20;2025/11/08 05:11:47
681664710;nico0370;16;16;0;;0;2;13;0;1;;0;0;0;0;0;;59;140%;;0;0%;;2025/04/08 11:45:40;2025/10/08 20:30:30
603887056;oliveerg;137;137;0;;123;8;6;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/04/08 22:24:08;2025/10/08 08:45:34
419047979;PALETA DULCE;24;24;0;;0;20;0;4;0;;0;0;0;0;0;;56;133%;;0;0%;;2025/04/08 22:57:34;2025/11/08 00:17:05
446326276;PanterA CFH;17;17;0;;0;5;9;3;0;;0;0;0;0;0;;59;140%;;0;0%;;2025/04/08 17:17:11;2025/11/08 02:17:24
826038816;PT Diablo;13;13;0;;2;2;6;3;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/04/08 14:59:58;2025/10/08 22:19:22
689557966;QUETZA7COATL;29;29;0;;0;16;13;0;0;;0;0;0;0;0;;55;131%;;0;0%;;2025/04/08 17:33:33;2025/11/08 03:48:21
507051905;RAJAWY91;30;30;0;;0;24;6;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/04/08 18:49:32;2025/10/08 23:40:17
581802088;Sam Vimes;41;41;0;;0;35;5;0;1;;0;0;0;0;0;;68;162%;;0;0%;;2025/04/08 08:24:43;2025/10/08 22:32:11
933368342;Shiva 1;11;10;1;;0;2;8;0;0;;1;0;0;0;0;;26;62%;;1;2%;;2025/04/08 09:16:44;2025/10/08 18:41:52
947287557;Sin  Eater;36;36;0;;0;33;2;1;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/04/08 15:35:40;2025/10/08 16:29:16
814554943;SirAlexGold;29;29;0;;0;22;5;2;0;;0;0;0;0;0;;55;131%;;0;0%;;2025/04/08 07:40:06;2025/10/08 09:01:28
738738943;SirDarkStrik;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/06/08 01:06:09;2025/10/08 08:00:01
707140350;SirGrinch;26;26;0;;0;23;3;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/05/08 16:50:15;2025/11/08 02:03:34
609213100;spiderbot;24;24;0;;0;17;7;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/04/08 18:39:17;2025/11/08 00:10:30
848407805;Titan Batto;65;65;0;;2;54;8;1;0;;0;0;0;0;0;;87;207%;;0;0%;;2025/04/08 17:21:57;2025/11/08 05:48:05
625540284;Tristan8;22;22;0;;0;18;2;2;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/05/08 03:36:22;2025/11/08 04:10:09
666912138;Zape 123;18;18;0;;0;7;10;1;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/05/08 02:29:51;2025/11/08 00:05:05
755488005;ALREAM;17;17;0;;0;6;10;1;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/04/08 13:10:48;2025/10/08 13:13:18
748850018;ARIDER 23;16;16;0;;0;6;9;1;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/04/08 13:02:58;2025/10/08 13:07:51
520445173;Arth3rxx;29;29;0;;0;23;6;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/04/08 20:12:46;2025/11/08 05:43:49
946599901;Deadpool9601;38;38;0;;0;36;1;1;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/04/08 07:08:14;2025/10/08 17:54:21
1113373295;DRAKARiS;30;25;5;;0;18;7;0;0;;5;0;0;0;0;;39;93%;;5;10%;;2025/05/08 08:40:48;2025/10/08 09:02:52
651522115;GHi Peki;43;43;0;;0;41;1;1;0;;0;0;0;0;0;;53;126%;;0;0%;;2025/04/08 16:07:40;2025/10/08 16:15:56
553551905;Gio 128;42;42;0;;0;40;2;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/04/08 12:09:03;2025/11/08 02:55:26
532926043;khalidkj;42;42;0;;0;40;2;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/04/08 11:49:22;2025/10/08 19:49:56
668867082;liamwa;18;18;0;;0;11;6;1;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/05/08 01:14:23;2025/10/08 16:05:43
413863558;lRafal;17;17;0;;0;10;7;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/04/08 10:48:43;2025/11/08 02:59:11
451193649;Nagini  v;44;44;0;;0;39;5;0;0;;0;0;0;0;0;;54;129%;;0;0%;;2025/04/08 18:44:26;2025/11/08 02:58:50
532690198;ORV3S 21;49;49;0;;0;46;3;0;0;;0;0;0;0;0;;55;131%;;0;0%;;2025/04/08 08:46:47;2025/10/08 21:16:49
811822862;Psiconauta66;26;26;0;;0;21;3;2;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/04/08 21:03:26;2025/11/08 02:34:33
434406844;SenkuAoi;228;228;0;;221;4;3;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/04/08 09:10:31;2025/11/08 05:10:33
462089026;Valentin 130;45;45;0;;0;43;2;0;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/04/08 12:21:13;2025/11/08 02:45:59
388963827;xXGeaXx;44;44;0;;0;42;2;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/04/08 08:44:36;2025/10/08 10:17:26
338653850;Zurd0;26;26;0;;0;20;5;1;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/05/08 06:51:43;2025/11/08 02:13:48
1074293573;1DarkFire1;11;11;0;;0;0;11;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/04/08 21:39:03;2025/10/08 19:29:07
844185466;ALUCARD 503;31;31;0;;0;27;3;0;1;;0;0;0;0;0;;54;129%;;0;0%;;2025/04/08 14:51:16;2025/11/08 01:14:06
752768898;Ar3ccO;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/07/08 04:29:29;2025/09/08 02:36:13
727449417;baltodano456;47;47;0;;0;42;5;0;0;;0;0;0;0;0;;57;136%;;0;0%;;2025/04/08 19:22:12;2025/11/08 00:26:09
386792084;banshi 1;19;19;0;;0;10;7;2;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/05/08 05:42:19;2025/10/08 17:34:28
835869850;Dragonlord91;29;28;1;;0;26;2;0;0;;0;1;0;0;0;;32;76%;;2;4%;;2025/04/08 16:22:45;2025/11/08 03:30:12
523399176;EDER 3 LMS;45;45;0;;0;43;2;0;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/04/08 21:28:10;2025/10/08 22:18:31
894633449;El Kraken1;10;10;0;;0;9;0;1;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/05/08 04:27:03;2025/11/08 05:54:37
629197511;el mato a 7;28;28;0;;0;26;2;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/05/08 04:07:06;2025/11/08 03:48:01
596720397;jhonki87;27;27;0;;0;24;3;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/05/08 03:47:00;2025/10/08 19:37:24
687446599;Kaprioty;25;25;0;;0;22;3;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/04/08 19:02:12;2025/10/08 23:00:15
526846469;MARGINAD0;39;39;0;;0;31;2;1;5;;0;0;0;0;0;;136;324%;;0;0%;;2025/05/08 00:24:58;2025/11/08 02:12:37
778030136;Oscardcs;32;32;0;;0;29;3;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/04/08 13:32:19;2025/11/08 02:13:06
885963432;Srybigboy;8;8;0;;0;4;3;1;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/05/08 15:14:55;2025/09/08 22:46:26
703470469;titan lucioo;21;21;0;;0;12;6;3;0;;0;0;0;0;0;;57;136%;;0;0%;;2025/04/08 17:51:13;2025/10/08 21:05:29
853259245;X Seductor X;27;27;0;;0;24;3;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/04/08 06:23:14;2025/10/08 22:09:38
0;Anonymous;46;3;43;;0;3;0;0;0;;18;14;11;0;0;;3;7%;;90;180%;;2025/04/08 07:12:38;2025/10/08 22:21:27
249407598;G00D W4Y;18;18;0;;0;12;5;1;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/04/08 12:10:48;2025/11/08 03:32:38
