User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
581802088;Sam Vimes;26;26;0;;0;15;11;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/17/03 09:41:47;2025/23/03 20:40:20
766982787;Simox91;18;18;0;;0;0;17;1;0;;0;0;0;0;0;;60;171%;;0;0%;;2025/17/03 12:53:51;2025/23/03 19:06:05
814554943;SirAlexGold;29;29;0;;0;20;8;1;0;;0;0;0;0;0;;53;151%;;0;0%;;2025/17/03 11:21:42;2025/23/03 21:57:03
738738943;SirDarkStrik;43;42;1;;0;37;5;0;0;;0;1;0;0;0;;52;149%;;2;4%;;2025/17/03 06:59:48;2025/23/03 08:00:47
846491933;Sofocles;18;18;0;;0;5;13;0;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/17/03 16:07:39;2025/23/03 23:51:09
826681410;SPARTAN721;9;9;0;;0;5;3;1;0;;0;0;0;0;0;;23;66%;;0;0%;;2025/22/03 10:45:14;2025/24/03 03:51:17
609213100;spiderbot;17;17;0;;0;7;10;0;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/17/03 12:47:20;2025/23/03 23:29:23
848407805;Titan Batto;29;29;0;;0;18;10;1;0;;0;0;0;0;0;;57;163%;;0;0%;;2025/17/03 07:22:11;2025/24/03 04:12:18
703470469;titan lucio;28;28;0;;0;16;10;2;0;;0;0;0;0;0;;64;183%;;0;0%;;2025/17/03 11:12:35;2025/24/03 00:57:24
625540284;Tristan8;28;28;0;;0;22;6;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/17/03 16:14:39;2025/23/03 22:11:18
417053495;XiniTo LMS;24;24;0;;0;18;6;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/17/03 13:34:28;2025/23/03 08:49:57
790967668;xXChArLi3Xx;34;34;0;;0;27;7;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/17/03 23:35:59;2025/24/03 04:16:50
233401125;YASHYRO RYU;4;3;1;;0;0;3;0;0;;0;1;0;0;0;;9;26%;;2;4%;;2025/22/03 09:22:32;2025/23/03 21:35:02
1099476329;1K4ISER1;28;28;0;;0;27;1;0;0;;0;0;0;0;0;;30;86%;;0;0%;;2025/18/03 01:39:55;2025/23/03 01:20:19
755488005;ALREAM;14;14;0;;0;0;14;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/17/03 10:43:37;2025/24/03 02:15:14
748850018;ARIDER 23;16;16;0;;0;3;13;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/17/03 10:38:14;2025/24/03 02:13:14
1841242271;BenetXD;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/21/03 17:14:23;2025/21/03 17:14:23
395307547;CALABACITA;34;34;0;;0;31;2;1;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/19/03 05:03:08;2025/24/03 04:05:23
946599901;Deadpool9601;32;32;0;;0;28;4;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/17/03 12:06:04;2025/23/03 15:33:01
1277473380;Diosa Foxi;24;24;0;;0;13;10;1;0;;0;0;0;0;0;;52;149%;;0;0%;;2025/17/03 18:32:28;2025/24/03 04:25:20
894633449;El Kraken1;23;23;0;;0;19;3;1;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/17/03 13:13:15;2025/23/03 21:55:36
629197511;el mato a 7;29;29;0;;0;26;3;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/17/03 12:54:05;2025/24/03 03:09:27
820425594;ElReyHelado;12;12;0;;0;0;12;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/17/03 18:59:58;2025/24/03 02:42:17
1386269345;ErDiablo xD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
599541936;Exp Warren;38;38;0;;0;36;2;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/17/03 09:08:42;2025/23/03 19:35:40
840596106;GERSON JH C;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;54%;;0;0%;;2025/17/03 22:16:28;2025/24/03 00:16:50
553551905;Gio 128;37;37;0;;0;35;2;0;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/17/03 10:46:11;2025/23/03 11:45:52
687446599;Kaprioty;34;34;0;;0;28;6;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/17/03 21:44:28;2025/24/03 04:37:20
532926043;khalidkj;31;31;0;;0;29;2;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/17/03 17:41:34;2025/23/03 19:53:11
1229890014;KI4R4;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/22/03 14:21:33;2025/23/03 14:40:59
612111008;LA Pequeee;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;43%;;0;0%;;2025/17/03 09:29:49;2025/21/03 09:25:03
595779781;LMS mattya;15;15;0;;0;5;10;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/17/03 22:40:59;2025/24/03 02:07:37
779091106;M 0 W G L I;27;27;0;;0;18;9;0;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/18/03 10:07:08;2025/23/03 19:00:35
519606593;Macu29;28;28;0;;0;20;8;0;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/17/03 13:22:27;2025/23/03 06:57:53
681664710;nico0370;23;23;0;;0;16;7;0;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/17/03 09:04:32;2025/23/03 21:19:09
778030136;Oscardcs;31;31;0;;0;29;1;1;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/17/03 16:04:57;2025/24/03 02:06:41
811822862;Psiconauta66;14;14;0;;0;7;6;1;0;;0;0;0;0;0;;34;97%;;0;0%;;2025/17/03 12:33:24;2025/23/03 21:20:23
826038816;PT Diablo;13;13;0;;0;1;10;2;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/17/03 14:23:39;2025/23/03 19:23:18
726707791;R A K S H A;19;19;0;;0;3;16;0;0;;0;0;0;0;0;;51;146%;;0;0%;;2025/18/03 10:28:56;2025/23/03 11:30:00
1293763466;RYHOMA RYU;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/03 15:41:15;2025/18/03 15:48:04
635878574;The Inhumano;38;38;0;;0;36;2;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/17/03 09:01:49;2025/23/03 19:58:23
462089026;Valentin 130;45;45;0;;0;43;2;0;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/17/03 11:04:36;2025/23/03 11:32:58
332585247;YASHYRO RYUX;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/22/03 02:34:07;2025/23/03 21:44:59
507705156;PIRO LINDO1;18;18;0;;0;17;1;0;0;;0;0;0;0;0;;20;57%;;0;0%;;2025/23/03 06:03:33;2025/23/03 06:22:00
545180133;Hokage Maxx;17;15;2;;0;15;0;0;0;;0;2;0;0;0;;15;43%;;4;8%;;2025/17/03 11:38:42;2025/20/03 11:13:05
249407598;G00D W4Y;9;9;0;;0;0;9;0;0;;0;0;0;0;0;;27;77%;;0;0%;;2025/17/03 20:04:04;2025/18/03 16:59:50
341473211;taconesrojos;30;30;0;;0;28;2;0;0;;0;0;0;0;0;;34;97%;;0;0%;;2025/17/03 21:04:23;2025/23/03 20:39:22
0;Anonymous;30;12;18;;0;3;4;5;0;;8;5;5;0;0;;60;171%;;38;76%;;2025/17/03 21:15:51;2025/23/03 15:33:35
1587142312;SATTY015;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/18/03 04:14:01;2025/18/03 04:14:01
934726025;4AAA4AAA5;17;17;0;;17;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/20/03 21:33:52;2025/21/03 06:01:28
