User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
687446599;Kaprioty;38;38;0;;0;35;3;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/29/09 20:47:35;2025/05/10 21:34:58
532926043;khalidkj;38;38;0;;0;36;2;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/29/09 12:22:22;2025/05/10 22:27:15
425975984;lmskingty;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/05/10 22:08:50;2025/05/10 22:09:04
841019058;metztli09;28;27;1;;0;18;9;0;0;;0;1;0;0;0;;45;107%;;2;4%;;2025/29/09 06:03:56;2025/06/10 06:03:18
853735873;OuttaMyFarm;23;23;0;;0;13;10;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/29/09 16:50:36;2025/06/10 01:19:17
811822862;Psiconauta66;19;19;0;;0;14;5;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/29/09 14:43:42;2025/05/10 20:35:43
1087026252;RONlN48;14;14;0;;0;12;1;1;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/03/10 18:05:00;2025/05/10 22:41:40
671721294;Rusty64;21;21;0;;0;17;4;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/04/10 12:31:18;2025/06/10 05:13:20
862016121;Ryuu Raiden;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/05/10 14:23:31;2025/06/10 02:44:27
877240054;SirAlexLove;25;25;0;;0;17;8;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/29/09 08:03:46;2025/05/10 10:16:45
825782005;Smile Boy Mx;31;31;0;;0;23;8;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/29/09 14:16:08;2025/05/10 22:22:33
727589822;T U S S Y;16;16;0;;0;0;16;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/29/09 18:13:14;2025/06/10 03:49:55
564433258;TEZLA22;37;37;0;;0;34;2;1;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/29/09 18:10:11;2025/05/10 18:30:41
462089026;Valentin 130;44;44;0;;0;38;6;0;0;;0;0;0;0;0;;56;133%;;0;0%;;2025/30/09 01:13:41;2025/05/10 14:20:55
338653850;Zurd0;23;23;0;;0;15;8;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/30/09 05:43:50;2025/06/10 04:02:43
711035978;JazminAriana;30;30;0;;0;24;6;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/29/09 14:17:11;2025/06/10 01:32:49
408729856;MrBee to;27;27;0;;0;19;8;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/29/09 07:12:15;2025/06/10 05:10:10
419047979;PALETA DULCE;55;55;0;;0;52;1;2;0;;0;0;0;0;0;;73;174%;;0;0%;;2025/29/09 06:11:54;2025/05/10 02:10:56
947287557;Sin  Eater;25;25;0;;0;20;5;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/29/09 16:00:57;2025/05/10 22:29:30
0;Anonymous;22;1;21;;0;1;0;0;0;;9;7;5;0;0;;1;2%;;43;86%;;2025/29/09 08:33:26;2025/05/10 20:57:32
379706599;Marnz98;16;15;1;;0;12;3;0;0;;1;0;0;0;0;;21;50%;;1;2%;;2025/29/09 14:22:59;2025/02/10 15:30:49
434406844;SenkuAoi;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/29/09 16:08:26;2025/29/09 19:52:50
