IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
619047396;Suat lol;RANK1;660390369;660390369;0;146776121;146776121;0;
610774060;Arvind123;RANK1;27301179;29545125;-2243946;554580;527861;26719;
605307246;cukur111;RANK1;690389127;688905842;1483285;7178889;7178889;0;
605239624;Batata Fita;RANK1;96583979;96583979;0;738725;738725;0;
597415020;guapofarm;RANK1;353966399;353966399;0;3137456;3137456;0;
592233915;Onlyme68;RANK1;1225297626;1225297626;0;58798200;58798200;0;
551815615;Chennnn2222;RANK1;189910161;192694814;-2784653;107387776;107367641;20135;
549384674;President 1;RANK1;962082463;962082463;0;134882677;134882677;0;
540450330;baongoc2k4;RANK1;128416463;128434463;-18000;12096953;12096925;28;
517488852;xXZORROxX1;RANK1;378131471;378162486;-31015;23882475;23882475;0;
514769721;BasmaUa;RANK1;688806846;681296595;7510251;19348231;19340434;7797;
471341346;Francozera;RANK1;976224821;976224821;0;119914512;119914512;0;
438695015;S 12597;RANK1;330450465;326680148;3770317;12973317;12973317;0;
372248613;Ace Hayking;RANK1;1675232;1625627;49605;104680;104680;0;
355062471;WarBuff;RANK1;601757670;601757670;0;70813148;70813148;0;
353552947;khent;RANK1;387769900;387757900;12000;10084831;10084831;0;
311263791;Ciocandefer;RANK1;1191932424;1191932424;0;561464592;561464592;0;
