User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
772463969;AlbertoR4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
355381625;BenTor;16;16;0;;0;16;0;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/17/03 12:07:40;2025/23/03 23:28:49
655010613;brokentheart;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
630341892;C0NEJ0;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/17/03 14:24:12;2025/22/03 15:16:47
334814436;CarlosMan;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/17/03 13:42:00;2025/23/03 23:19:08
624602047;Chilotit;24;24;0;;0;22;2;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/17/03 12:21:55;2025/23/03 23:01:23
463937090;Coyhaiquina;20;20;0;;0;14;5;1;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/17/03 12:24:19;2025/23/03 21:54:12
578070951;DsantyCC;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/17/03 13:55:47;2025/24/03 00:17:46
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
366392691;Ever rich;18;18;0;;0;16;1;1;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/18/03 01:46:30;2025/24/03 01:15:43
241102972;f2pPiKaBoss;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
396515097;Giann0;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/17/03 14:39:23;2025/23/03 16:15:47
753327750;Granero;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/18/03 16:18:07;2025/18/03 16:23:45
827694659;HerNanSCiTo;34;34;0;;0;28;6;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/17/03 12:21:43;2025/24/03 02:53:42
844625151;HFime;10;10;0;;0;8;2;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/19/03 00:21:47;2025/24/03 01:28:22
702239037;IrvinSM;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/18/03 00:43:59;2025/24/03 00:43:54
655921445;IrvinSM26;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/17/03 23:53:10;2025/24/03 00:34:28
835099741;Johanssy;6;6;0;;0;1;5;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/18/03 19:42:19;2025/22/03 05:22:20
662280632;khathalina;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/17/03 11:51:24;2025/24/03 04:25:54
844861124;KINGYON1;17;17;0;;1;11;5;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/17/03 17:48:30;2025/23/03 21:19:09
337887912;lllTANGOlll;5;5;0;;0;1;3;1;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/17/03 13:13:34;2025/22/03 14:15:01
567034330;lord tanquex;9;9;0;;0;3;6;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/17/03 06:46:30;2025/24/03 05:35:56
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;11;11;0;;0;8;3;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/17/03 07:15:15;2025/22/03 05:31:20
694876933;maltacnhuevo;10;10;0;;0;2;7;1;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/18/03 09:39:03;2025/23/03 18:14:20
581678141;MamaSesta;14;14;0;;0;6;8;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/18/03 02:11:12;2025/24/03 05:14:50
618697750;Manigold0;19;19;0;;0;15;4;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/18/03 02:51:59;2025/24/03 02:02:42
546955595;Martin  43;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/17/03 13:38:31;2025/22/03 21:11:06
565644164;Meikobato;90;90;0;;27;63;0;0;0;;0;0;0;0;0;;63;150%;;0;0%;;2025/17/03 06:12:52;2025/24/03 04:00:06
712279144;Miami fc;4;4;0;;0;0;3;1;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/21/03 02:26:39;2025/21/03 02:32:32
937941305;MizukiBatman;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/18/03 01:05:25;2025/24/03 01:03:56
949454072;Mluis179;31;31;0;;0;22;9;0;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/17/03 16:27:27;2025/23/03 23:29:43
408630761;NARUTOSHINPU;31;31;0;;0;31;0;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/17/03 12:15:01;2025/23/03 22:56:14
547863342;NoMolestarX;84;84;0;;42;42;0;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/18/03 03:12:25;2025/24/03 03:33:57
645708235;patagona;16;16;0;;0;13;3;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/17/03 11:52:21;2025/24/03 01:05:54
1787570362;paulo1604;15;15;0;;0;6;9;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/17/03 12:34:45;2025/24/03 05:08:52
751696444;Pinotea;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/19/03 01:04:27;2025/19/03 01:07:47
718218085;que mira bob;33;33;0;;0;27;6;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/17/03 17:24:59;2025/23/03 18:08:15
672413075;Rasmus 1;12;12;0;;0;8;4;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/17/03 09:15:08;2025/22/03 05:24:55
289564205;rata asesina;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/18/03 01:55:23;2025/24/03 01:26:11
368000441;RT020;15;15;0;;0;9;6;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/18/03 01:15:36;2025/23/03 16:08:06
678137938;S0FISTA;9;9;0;;0;1;8;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/17/03 14:48:02;2025/22/03 14:53:29
576251888;Selene86;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/17/03 12:25:52;2025/23/03 23:09:27
575170344;sir bastiann;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/18/03 23:28:48;2025/22/03 11:54:22
764366507;SK You Daddy;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/17/03 12:11:07;2025/23/03 22:47:12
1103685981;tank food;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/19/03 03:53:08;2025/24/03 02:47:12
400641116;TANQUE GM;8;8;0;;0;0;8;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/17/03 20:17:20;2025/23/03 19:30:08
918198297;tanquesito;9;9;0;;0;3;6;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/17/03 06:37:11;2025/24/03 05:43:24
809309200;tatto 20;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/21/03 00:11:21;2025/23/03 02:34:30
402264140;terror xtrem;10;10;0;;0;4;6;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/17/03 06:27:04;2025/24/03 05:41:29
949062617;Usi340;27;27;0;;0;20;0;7;0;;0;0;0;0;0;;83;198%;;0;0%;;2025/17/03 13:02:30;2025/24/03 01:10:40
543842693;vanesi;20;20;0;;0;18;1;1;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/17/03 12:29:57;2025/24/03 00:11:24
360517277;WU El CAPO;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/17/03 20:01:24;2025/23/03 00:13:03
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/17/03 23:35:21;2025/24/03 04:03:24
368801815;x Rey lobo x;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/18/03 01:32:52;2025/24/03 01:33:50
575588030;xx nico xx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/18/03 01:23:03;2025/22/03 03:38:43
581670059;XxLadySilxX;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/18/03 00:55:33;2025/24/03 00:52:02
575042041;XxPerlyxX;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/17/03 13:47:05;2025/23/03 23:37:03
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1287617621;RuhaniCam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;41;39;2;;0;22;12;5;0;;1;1;0;0;0;;103;245%;;3;6%;;2025/17/03 12:18:34;2025/24/03 03:35:00
755144772;Warriors 912;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/17/03 22:49:17;2025/17/03 22:53:59
