User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
694876933;maltacnhuevo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/20/07 12:35:02;2025/20/07 22:22:38
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;3;3;0;;1;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/20/07 12:26:08;2025/21/07 01:50:47
949454072;Mluis179;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/20/07 13:01:58;2025/20/07 13:05:20
408630761;NARUTOSHINPU;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/20/07 09:24:10;2025/21/07 00:40:51
847761572;NewHakuna;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/20/07 07:42:03;2025/21/07 04:15:38
547863342;NoMolestarX;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/21/07 02:57:00;2025/21/07 02:57:00
612271443;OnlyLeyend I;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/20/07 06:18:06;2025/20/07 06:19:07
645708235;patagona;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/20/07 07:52:20;2025/21/07 00:21:12
651885950;patasola;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;300%;;0;0%;;2025/20/07 05:58:54;2025/20/07 21:02:18
308914455;PiKaBossQ4;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/20/07 13:47:25;2025/20/07 22:36:14
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/20/07 11:09:09;2025/21/07 03:01:40
672413075;Rasmus 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/21/07 02:56:09;2025/21/07 02:56:09
289564205;rata asesina;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
849811942;Rex M;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/20/07 15:14:14;2025/21/07 04:43:17
368000441;RT020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
578070951;SANTYYY;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/20/07 12:20:13;2025/21/07 01:27:57
576251888;Selene86;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/20/07 11:40:32;2025/20/07 11:43:58
575170344;sir bastiann;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/20/07 13:33:24;2025/20/07 13:33:24
764366507;SK You Daddy;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/20/07 09:10:12;2025/21/07 05:34:21
461628858;Super Tank;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;275%;;0;0%;;2025/20/07 06:35:46;2025/20/07 22:18:15
1103685981;tank food;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
918198297;tanquesito;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/20/07 23:50:46;2025/20/07 23:50:46
809309200;tatto 20;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/21/07 04:45:55;2025/21/07 04:46:39
872454860;tavoelloko;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/20/07 14:09:03;2025/21/07 01:57:45
402264140;terror xtrem;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/20/07 23:31:36;2025/20/07 23:31:36
543842693;vanesi;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/20/07 11:52:43;2025/21/07 04:47:58
360517277;WU El CAPO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/21/07 04:42:37;2025/21/07 04:48:58
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
521799313;x IP MAN x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/20/07 10:29:26;2025/20/07 18:18:03
556904547;X Psycho xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368801815;x Rey lobo x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/21/07 01:31:06;2025/21/07 02:16:05
796997690;XGod Anubis;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/20/07 22:30:25;2025/20/07 23:12:00
824235455;XGod Anubis2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575588030;xx nico xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
430980593;XxCHUKYxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/20/07 12:06:10;2025/21/07 00:53:58
581670059;XxLadySilxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/21/07 01:58:38;2025/21/07 01:58:38
575042041;XxPerlyxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/20/07 08:49:10;2025/21/07 01:23:01
748858399;XxXSebastian;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/21/07 04:30:41;2025/21/07 04:31:19
791541960;zmmma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1790128768;MluisVnTINTO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/20/07 13:07:19;2025/20/07 20:22:30
447098167;Fck Off 1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/20/07 11:38:30;2025/20/07 11:39:02
0;Anonymous;8;8;0;;0;5;1;0;2;;0;0;0;0;0;;44;1100%;;0;0%;;2025/20/07 14:23:53;2025/21/07 02:45:26
