User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
739205877;viejitoo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/03/06 00:15:49;2025/03/06 00:27:49
360517277;WU El CAPO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/03/06 18:36:05;2025/04/06 07:07:43
368801815;x Rey lobo x;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/03/06 02:38:12;2025/06/06 15:13:01
796997690;XGod Anubis;24;24;0;;0;23;1;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/02/06 19:44:57;2025/08/06 10:03:45
824235455;XGod Anubis2;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/05/06 13:17:17;2025/09/06 05:12:00
575588030;xx nico xx;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/02/06 15:37:50;2025/05/06 21:29:19
430980593;XxCHUKYxX;14;14;0;;0;12;2;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/02/06 16:20:25;2025/05/06 18:02:56
320352921;XxDuffmanxX;4;2;2;;0;0;1;1;0;;0;2;0;0;0;;12;29%;;4;8%;;2025/03/06 02:46:45;2025/07/06 01:55:36
581670059;XxLadySilxX;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/02/06 16:03:30;2025/05/06 21:03:06
562681573;XxLucy16xX;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/02/06 07:09:13;2025/09/06 04:31:16
575042041;XxPerlyxX;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/02/06 16:53:06;2025/07/06 04:55:28
791541960;zmmma;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/03/06 07:54:00;2025/08/06 16:22:37
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
772463969;AlbertoR4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368000441;RT020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
707005887;Im The SOUL;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/04/06 08:06:06;2025/06/06 03:40:42
468050803;In The Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
925761742;KINGYONI;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/02/06 08:48:06;2025/02/06 14:33:20
1326163584;LEIDYPERLY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
308914455;PiKaBossQ4;31;31;0;;3;25;3;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/02/06 08:00:14;2025/09/06 01:45:32
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1287617621;RuhaniCam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
975674531;chefsxx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/08/06 05:23:46;2025/08/06 21:50:49
0;Anonymous;40;34;6;;0;18;11;5;0;;4;2;0;0;0;;96;229%;;8;16%;;2025/02/06 07:31:11;2025/09/06 01:51:16
