User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
576251888;Selene86;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/23/06 16:44:27;2025/28/06 21:10:54
624903095;Shinitenshy;15;15;0;;0;11;4;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/24/06 04:27:01;2025/30/06 00:54:53
575170344;sir bastiann;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/23/06 16:39:06;2025/29/06 01:35:06
764366507;SK You Daddy;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/23/06 16:26:00;2025/28/06 20:35:36
461628858;Super Tank;7;7;0;;0;4;2;1;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/26/06 05:09:13;2025/29/06 22:07:45
1103685981;tank food;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/28/06 04:05:41;2025/29/06 05:39:48
400641116;TANQUE GM;12;12;0;;0;6;4;0;2;;0;0;0;0;0;;54;129%;;0;0%;;2025/23/06 19:16:43;2025/29/06 22:42:36
809309200;tatto 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
402264140;terror xtrem;5;5;0;;0;3;1;1;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/26/06 16:29:31;2025/29/06 22:20:46
949062617;Usi340;38;37;1;;0;31;5;1;0;;0;1;0;0;0;;55;131%;;2;4%;;2025/23/06 07:05:38;2025/30/06 00:31:20
543842693;vanesi;28;28;0;;0;25;3;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/23/06 17:14:03;2025/29/06 21:27:12
739205877;viejitoo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/24/06 01:33:03;2025/27/06 01:53:55
360517277;WU El CAPO;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/25/06 20:00:11;2025/29/06 04:32:26
556904547;X Psycho xX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/24/06 07:39:25;2025/29/06 04:24:23
368801815;x Rey lobo x;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/23/06 06:37:12;2025/27/06 19:22:12
796997690;XGod Anubis;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/23/06 19:41:36;2025/30/06 02:24:31
575588030;xx nico xx;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/23/06 06:02:29;2025/27/06 17:15:42
430980593;XxCHUKYxX;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/23/06 17:28:07;2025/27/06 16:57:41
320352921;XxDuffmanxX;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/25/06 02:58:11;2025/29/06 21:54:24
581670059;XxLadySilxX;12;12;0;;0;10;2;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/23/06 06:16:19;2025/27/06 17:21:29
562681573;XxLucy16xX;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/23/06 08:27:56;2025/30/06 05:46:05
575042041;XxPerlyxX;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/23/06 17:00:16;2025/28/06 21:30:18
791541960;zmmma;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/29/06 07:55:35;2025/30/06 02:49:14
315261871;Aaddrriiaann;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/27/06 02:01:40;2025/27/06 02:01:40
546955595;anjomal 1;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/23/06 19:07:50;2025/30/06 02:14:43
975674531;chefsxx;10;10;0;;0;8;2;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/23/06 23:31:47;2025/30/06 03:23:23
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
726584831;Europa;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/23/06 17:27:04;2025/28/06 03:51:14
844861124;KINGYON1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
651885950;patasola;11;11;0;;0;9;2;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/24/06 20:49:07;2025/28/06 04:25:01
368000441;RT020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
918198297;tanquesito;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/26/06 05:12:14;2025/29/06 22:15:51
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824235455;XGod Anubis2;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/26/06 00:30:06;2025/29/06 22:47:36
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
468050803;In The Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
925761742;KINGYONI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1287617621;RuhaniCam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;56;52;4;;0;28;19;5;0;;1;2;1;0;0;;130;310%;;9;18%;;2025/23/06 07:38:34;2025/30/06 00:08:42
