User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;252;246;6;;0;206;34;4;2;;6;0;0;0;0;;0;0%;;0;0%;;2025/18/07 06:00:00;2025/19/07 06:00:00
739205877;viejitoo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;250%;;0;0%;;2025/18/07 22:51:15;2025/18/07 23:00:32
543814578;1Vannessa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/19/07 00:47:33;2025/19/07 00:52:06
340020311;Al3xander97;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/19/07 03:06:42;2025/19/07 03:06:42
575112757;Alberto R1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/18/07 13:28:10;2025/18/07 13:28:10
584380599;AlbertoR2;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/18/07 09:19:09;2025/18/07 09:19:09
748858433;AleDussan1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546955595;anjomal 1;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;525%;;0;0%;;2025/18/07 12:00:55;2025/19/07 02:05:16
678137938;AQUELARRE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
892680229;Asturyors;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/18/07 08:17:06;2025/18/07 21:39:16
355381625;BenTor;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/19/07 01:31:18;2025/19/07 01:31:18
630341892;C0NEJ0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
334814436;CarlosMan;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/18/07 23:41:40;2025/18/07 23:53:18
624602047;Chilotit;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/19/07 00:08:07;2025/19/07 00:21:55
463937090;Coyhaiquina;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/19/07 02:16:01;2025/19/07 02:24:18
336267460;EL ALEMAN;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/18/07 07:54:08;2025/19/07 03:10:55
509121918;EL COLOSO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
663777283;ELDEMONIX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/18/07 09:15:24;2025/18/07 09:17:38
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
366392691;Ever rich;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/18/07 23:57:09;2025/19/07 00:04:54
241102972;f2pPiKaBoss;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/18/07 08:19:14;2025/19/07 01:51:26
396515097;Giann0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/18/07 13:04:27;2025/18/07 13:07:36
753327750;Granero;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
827694659;HerNanSCiTo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/18/07 19:19:30;2025/19/07 04:06:07
844625151;HFime;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/18/07 13:32:11;2025/19/07 04:03:44
702239037;IrvinSM;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/19/07 01:01:45;2025/19/07 01:06:48
655921445;IrvinSM26;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/18/07 22:13:55;2025/18/07 22:19:02
835099741;Johanssy;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/19/07 02:43:50;2025/19/07 02:45:42
607413069;khathaleya;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/18/07 13:46:32;2025/18/07 13:51:24
662280632;khathalina;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/18/07 13:07:51;2025/19/07 03:19:25
446138590;Lady Vamp8;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/18/07 15:11:20;2025/19/07 04:01:08
1326163584;LEIDYPERLY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
557623431;licantropo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/18/07 07:37:07;2025/18/07 07:38:38
337887912;lllTANGOlll;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/18/07 21:15:42;2025/18/07 21:15:42
567034330;lord tanquex;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/18/07 15:52:32;2025/18/07 15:52:32
