User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;212;212;0;;0;182;26;4;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/22/05 06:00:00;2025/23/05 06:00:00
558410518;XxYurikoxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/22/05 14:17:02;2025/22/05 22:39:05
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584380599;AlbertoR2;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/22/05 20:10:02;2025/22/05 20:10:02
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
396515097;Giann0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/22/05 14:29:46;2025/22/05 14:33:12
446138590;Lady Vamp8;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/22/05 23:18:01;2025/22/05 23:18:01
557623431;licantropo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/22/05 09:16:14;2025/22/05 09:18:18
846573341;maburro ctm;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/22/05 20:59:43;2025/23/05 05:40:06
581678141;MamaSesta;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/23/05 02:32:22;2025/23/05 03:23:09
397453130;N1ppur;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;300%;;0;0%;;2025/22/05 14:35:06;2025/22/05 15:26:25
622191815;rey d3monio;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/22/05 07:03:46;2025/22/05 18:47:41
624903095;Shinitenshy;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/22/05 07:12:47;2025/22/05 23:54:08
461628858;Super Tank;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;300%;;0;0%;;2025/22/05 06:06:20;2025/23/05 03:50:18
739205877;viejitoo;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;275%;;0;0%;;2025/22/05 16:30:32;2025/23/05 04:25:15
430980593;XxCHUKYxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/22/05 17:50:35;2025/23/05 02:54:43
320352921;XxDuffmanxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
562681573;XxLucy16xX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/22/05 10:35:52;2025/23/05 04:17:59
543814578;1Vannessa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/22/05 17:34:53;2025/23/05 03:09:07
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/22/05 20:54:45;2025/22/05 20:54:45
772463969;AlbertoR4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
678137938;AQUELARRE;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/23/05 04:30:52;2025/23/05 05:00:50
355381625;BenTor;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/22/05 17:24:31;2025/23/05 03:19:15
655010613;brokentheart;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
630341892;C0NEJ0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
334814436;CarlosMan;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/22/05 17:20:14;2025/23/05 03:23:33
624602047;Chilotit;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/22/05 17:03:10;2025/23/05 03:32:46
463937090;Coyhaiquina;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/22/05 18:41:01;2025/23/05 01:37:05
576004265;Duncans chef;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/22/05 21:19:17;2025/22/05 21:21:23
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
366392691;Ever rich;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/22/05 18:26:46;2025/23/05 03:52:09
241102972;f2pPiKaBoss;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
753327750;Granero;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
827694659;HerNanSCiTo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/22/05 06:16:00;2025/23/05 05:26:10
