User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1288;1283;5;;1;1055;205;22;0;;3;2;0;0;0;;0;0%;;0;0%;;2025/07/04 06:00:00;2025/14/04 06:00:00
558410518;XxYurikoxX;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/07/04 12:16:50;2025/13/04 22:11:37
340020311;Al3xander97;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/10/04 04:20:18;2025/14/04 02:44:46
584380599;AlbertoR2;9;9;0;;0;3;6;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/07/04 11:15:20;2025/13/04 11:56:49
585650306;ESPIAME ESTA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/10/04 02:50:51;2025/10/04 02:50:51
446138590;Lady Vamp8;13;13;0;;0;7;6;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/07/04 06:15:58;2025/14/04 02:23:01
557623431;licantropo;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/07/04 09:07:51;2025/13/04 08:30:11
846573341;maburro ctm;17;17;0;;0;6;11;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/07/04 06:01:48;2025/13/04 22:34:52
581678141;MamaSesta;21;21;0;;0;12;9;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/08/04 03:13:21;2025/14/04 05:11:25
397453130;N1ppur;22;22;0;;0;11;11;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/07/04 06:09:35;2025/14/04 03:50:56
622191815;rey d3monio;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/07/04 08:16:07;2025/14/04 02:42:54
624903095;Shinitenshy;13;13;0;;0;7;6;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/08/04 05:55:04;2025/14/04 04:05:57
461628858;Super Tank;9;9;0;;0;1;8;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/07/04 06:54:54;2025/13/04 17:44:31
739205877;viejitoo;50;50;0;;0;45;1;4;0;;0;0;0;0;0;;84;200%;;0;0%;;2025/07/04 18:06:55;2025/14/04 02:00:04
430980593;XxCHUKYxX;31;31;0;;0;31;0;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/07/04 22:38:08;2025/14/04 00:43:37
320352921;XxDuffmanxX;5;4;1;;0;0;4;0;0;;0;1;0;0;0;;12;29%;;2;4%;;2025/08/04 03:16:58;2025/13/04 21:11:38
562681573;XxLucy16xX;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/07/04 07:53:14;2025/14/04 03:21:56
543814578;1Vannessa;32;32;0;;0;26;6;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/07/04 13:33:29;2025/14/04 03:49:09
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/07/04 11:06:46;2025/12/04 12:02:37
772463969;AlbertoR4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
355381625;BenTor;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/07/04 21:48:59;2025/14/04 00:00:14
655010613;brokentheart;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
630341892;C0NEJ0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/11/04 15:46:25;2025/11/04 15:46:25
334814436;CarlosMan;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/07/04 18:46:01;2025/13/04 23:37:20
463937090;Coyhaiquina;36;36;0;;0;31;5;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/07/04 13:29:41;2025/14/04 01:25:16
694479502;cronos125;33;33;0;;0;30;3;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/09/04 03:07:20;2025/14/04 04:37:22
