User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
397453130;N1ppur;22;22;0;;0;12;10;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/21/07 15:00:08;2025/27/07 14:47:53
622191815;rey d3monio;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/21/07 06:49:25;2025/28/07 01:49:40
624903095;Shinitenshy;17;17;0;;0;11;6;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/21/07 23:29:37;2025/27/07 07:20:13
400641116;TANQUE GM;13;13;0;;1;2;9;1;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/21/07 07:27:15;2025/27/07 18:06:56
949062617;Usi340;45;41;4;;0;35;6;0;0;;0;4;0;0;0;;53;126%;;8;16%;;2025/21/07 12:19:49;2025/27/07 08:24:44
320352921;XxDuffmanxX;5;4;1;;0;0;4;0;0;;0;1;0;0;0;;12;29%;;2;4%;;2025/23/07 03:09:23;2025/28/07 01:21:55
562681573;XxLucy16xX;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/21/07 06:41:25;2025/28/07 04:07:06
558410518;XxYurikoxX;39;39;0;;0;39;0;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/21/07 12:08:57;2025/27/07 22:10:12
543814578;1Vannessa;28;28;0;;0;24;4;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/21/07 12:23:37;2025/28/07 02:27:02
315261871;Aaddrriiaann;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/25/07 05:24:05;2025/25/07 05:24:05
575112757;Alberto R1;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/22/07 12:08:44;2025/27/07 21:11:18
584380599;AlbertoR2;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/22/07 12:21:51;2025/27/07 21:31:56
772463969;AlbertoR4;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/25/07 22:11:44;2025/27/07 21:15:31
748858433;AleDussan1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/23/07 12:43:59;2025/23/07 12:45:16
546955595;anjomal 1;16;16;0;;1;15;0;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/21/07 13:06:50;2025/28/07 00:32:36
678137938;AQUELARRE;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/22/07 15:37:07;2025/24/07 10:28:26
892680229;Asturyors;19;19;0;;0;12;7;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/21/07 15:50:34;2025/27/07 17:52:40
355381625;BenTor;25;25;0;;0;25;0;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/21/07 12:43:39;2025/27/07 21:16:06
630341892;C0NEJ0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
334814436;CarlosMan;28;28;0;;0;25;3;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/21/07 11:42:47;2025/27/07 20:09:34
624602047;Chilotit;30;30;0;;0;27;3;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/21/07 12:06:19;2025/28/07 02:11:11
655010613;chuky 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463937090;Coyhaiquina;26;26;0;;0;19;7;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/21/07 12:04:13;2025/28/07 00:26:39
509121918;EL COLOSO;19;19;0;;0;17;2;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/21/07 06:00:11;2025/27/07 12:46:59
728888893;Espadas Roja;6;6;0;;5;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/22/07 04:45:23;2025/26/07 04:30:54
585650306;ESPIAME ESTA;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/22/07 18:03:32;2025/24/07 09:50:36
726584831;Europa;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/22/07 05:25:46;2025/27/07 19:25:29
366392691;Ever rich;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/21/07 11:45:27;2025/27/07 21:22:26
396515097;Giann0;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/21/07 11:55:49;2025/27/07 16:26:02
753327750;Granero;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/22/07 18:36:10;2025/22/07 18:38:10
827694659;HerNanSCiTo;43;43;0;;0;38;4;1;0;;0;0;0;0;0;;59;140%;;0;0%;;2025/21/07 13:22:32;2025/28/07 03:11:59
844625151;HFime;9;9;0;;0;5;4;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/22/07 06:14:08;2025/28/07 03:38:37
612271443;Im Leyenda I;8;8;0;;0;4;4;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/21/07 12:27:24;2025/28/07 01:36:38
702239037;IrvinSM;10;10;0;;0;5;5;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/22/07 03:14:59;2025/28/07 00:47:28
655921445;IrvinSM26;26;26;0;;0;24;2;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/21/07 12:30:58;2025/28/07 01:12:17
835099741;Johanssy;4;4;0;;0;0;3;1;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/21/07 07:24:32;2025/24/07 15:40:02
372520006;jonesnathan;15;15;0;;0;11;4;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/21/07 17:14:13;2025/26/07 02:53:18
607160270;khalessy;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/22/07 03:24:06;2025/28/07 02:20:53
607413069;khathaleya;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/21/07 16:22:04;2025/27/07 15:44:40
662280632;khathalina;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/21/07 15:29:09;2025/28/07 02:31:21
1326163584;LEIDYPERLY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
557623431;licantropo;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/21/07 07:33:12;2025/27/07 08:02:20
567034330;lord tanquex;7;7;0;;0;0;7;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/22/07 07:19:37;2025/27/07 19:26:15
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/26/07 00:15:53;2025/27/07 21:16:22
694876933;maltacnhuevo;15;15;0;;0;6;9;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/21/07 23:43:44;2025/27/07 12:44:49
565644164;Meikobato;11;11;0;;6;5;0;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/21/07 06:28:37;2025/28/07 05:56:02
937941305;MizukiBatman;15;15;0;;0;12;2;1;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/21/07 22:53:05;2025/28/07 00:22:24
949454072;Mluis179;34;34;0;;0;32;2;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/21/07 12:06:59;2025/27/07 22:03:28
815830120;Moreno J;23;23;0;;0;22;1;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/22/07 02:39:10;2025/28/07 04:52:56
408630761;NARUTOSHINPU;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/21/07 12:33:04;2025/27/07 20:40:18
847761572;NewHakuna;28;28;0;;5;16;6;1;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/22/07 00:23:17;2025/28/07 01:04:48
547863342;NoMolestarX;15;15;0;;7;8;0;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/22/07 05:17:37;2025/28/07 04:34:11
645708235;patagona;28;28;0;;0;22;6;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/21/07 12:14:47;2025/28/07 02:46:05
651885950;patasola;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/23/07 04:55:30;2025/27/07 16:45:05
1787570362;paulo1604;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/27/07 05:10:15;2025/28/07 03:47:43
308914455;PiKaBossQ4;25;25;0;;0;20;5;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/21/07 07:53:18;2025/28/07 02:30:30
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;33;33;0;;0;28;5;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/22/07 02:04:08;2025/27/07 23:43:13
672413075;Rasmus 1;9;9;0;;0;5;4;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/22/07 14:03:03;2025/27/07 21:30:20
289564205;rata asesina;22;22;0;;0;20;2;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/21/07 12:21:30;2025/28/07 00:50:36
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
849811942;Rex M;22;22;0;;0;16;3;1;2;;0;0;0;0;0;;70;167%;;0;0%;;2025/21/07 20:20:07;2025/28/07 01:12:31
578070951;SANTYYY;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/22/07 03:07:27;2025/28/07 00:34:45
576251888;Selene86;16;16;0;;0;16;0;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/21/07 12:17:26;2025/28/07 00:54:31
575170344;sir bastiann;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/21/07 13:59:54;2025/28/07 04:16:15
764366507;SK You Daddy;14;14;0;;0;10;4;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/21/07 23:30:28;2025/28/07 00:33:34
461628858;Super Tank;13;13;0;;0;3;10;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/22/07 00:46:31;2025/27/07 19:39:23
1103685981;tank food;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/24/07 04:09:45;2025/27/07 23:57:03
918198297;tanquesito;7;7;0;;0;2;5;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/22/07 05:52:23;2025/27/07 19:36:37
809309200;tatto 20;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/27/07 19:02:31;2025/27/07 19:02:31
872454860;tavoelloko;12;12;0;;0;0;12;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/22/07 04:50:34;2025/28/07 04:57:34
402264140;terror xtrem;10;10;0;;0;1;9;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/22/07 06:03:15;2025/27/07 19:35:05
543842693;vanesi;28;28;0;;0;25;3;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/22/07 01:59:47;2025/28/07 02:23:01
360517277;WU El CAPO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
521799313;x IP MAN x;37;37;0;;0;27;9;1;0;;0;0;0;0;0;;63;150%;;0;0%;;2025/21/07 14:38:01;2025/27/07 23:15:20
556904547;X Psycho xX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/24/07 21:54:50;2025/24/07 21:54:50
368801815;x Rey lobo x;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/21/07 12:10:28;2025/28/07 00:41:46
796997690;XGod Anubis;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/21/07 11:51:37;2025/28/07 02:09:23
824235455;XGod Anubis2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/21/07 06:03:07;2025/28/07 01:41:40
430980593;XxCHUKYxX;28;28;0;;0;27;1;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/21/07 12:37:00;2025/28/07 04:06:28
581670059;XxLadySilxX;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/22/07 01:37:51;2025/28/07 01:02:34
575042041;XxPerlyxX;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/22/07 02:58:11;2025/27/07 21:31:48
748858399;XxXSebastian;16;15;1;;0;11;3;1;0;;1;0;0;0;0;;29;69%;;1;2%;;2025/22/07 06:02:04;2025/27/07 13:36:18
521747959;ZG PunKaz;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/25/07 16:53:17;2025/26/07 14:25:58
791541960;zmmma;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/23/07 07:07:36;2025/26/07 16:41:08
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
776416802;khatrina;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/22/07 13:21:59;2025/28/07 02:28:42
1790128768;MluisVnTINTO;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/21/07 12:09:37;2025/27/07 22:18:23
2032214475;ZG Punkazz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
336267460;EL ALEMAN;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/21/07 09:38:39;2025/21/07 09:38:39
0;Anonymous;46;41;5;;0;23;13;5;0;;0;4;1;0;0;;107;255%;;12;24%;;2025/21/07 14:39:26;2025/27/07 23:21:17
575588030;xx nico xx;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/22/07 01:30:06;2025/25/07 22:56:18
0;CL Kishiii;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/23/07 01:22:03;2025/23/07 01:22:03
