User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
336267460;EL ALEMAN;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/16/07 16:39:03;2025/16/07 16:44:46
509121918;EL COLOSO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
663777283;ELDEMONIX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/16/07 06:08:53;2025/16/07 19:32:14
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
366392691;Ever rich;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/17/07 03:08:39;2025/17/07 03:13:11
241102972;f2pPiKaBoss;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/16/07 13:17:30;2025/17/07 01:51:42
396515097;Giann0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/16/07 13:29:59;2025/16/07 13:33:18
753327750;Granero;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
827694659;HerNanSCiTo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/16/07 20:18:44;2025/17/07 02:04:18
844625151;HFime;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/17/07 02:08:11;2025/17/07 02:08:11
702239037;IrvinSM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
655921445;IrvinSM26;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
835099741;Johanssy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
607413069;khathaleya;2;2;0;;0;0;0;2;0;;0;0;0;0;0;;18;450%;;0;0%;;2025/16/07 16:37:34;2025/17/07 04:38:45
662280632;khathalina;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/16/07 14:55:14;2025/16/07 14:56:27
446138590;Lady Vamp8;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/16/07 23:51:45;2025/17/07 02:55:20
1326163584;LEIDYPERLY;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/16/07 08:25:20;2025/16/07 08:25:20
557623431;licantropo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/16/07 20:20:44;2025/16/07 20:20:44
337887912;lllTANGOlll;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/16/07 21:17:56;2025/16/07 21:19:21
567034330;lord tanquex;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/17/07 05:15:42;2025/17/07 05:15:42
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
846573341;maburro ctm;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/17/07 03:41:49;2025/17/07 03:45:51
436226230;MALEFICO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
694876933;maltacnhuevo;4;4;0;;0;0;2;2;0;;0;0;0;0;0;;24;600%;;0;0%;;2025/16/07 14:14:31;2025/17/07 01:20:26
581678141;MamaSesta;7;7;0;;0;6;0;1;0;;0;0;0;0;0;;15;375%;;0;0%;;2025/16/07 23:01:59;2025/17/07 04:16:22
565644164;Meikobato;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/16/07 06:00:04;2025/16/07 06:00:04
937941305;MizukiBatman;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
949454072;Mluis179;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/16/07 20:38:26;2025/16/07 20:38:26
817040182;MrFinallBoss;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
397453130;N1ppur;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/16/07 15:03:58;2025/16/07 23:19:43
408630761;NARUTOSHINPU;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;275%;;0;0%;;2025/16/07 11:41:57;2025/17/07 02:03:41
847761572;NewHakuna;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/16/07 13:54:18;2025/16/07 13:56:29
547863342;NoMolestarX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645708235;patagona;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/16/07 23:24:09;2025/17/07 03:23:48
651885950;patasola;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/16/07 16:15:38;2025/16/07 16:26:43
308914455;PiKaBossQ4;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/16/07 13:28:55;2025/16/07 13:28:55
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/16/07 10:18:54;2025/17/07 00:30:55
672413075;Rasmus 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/16/07 17:41:04;2025/16/07 17:41:04
289564205;rata asesina;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/17/07 02:48:35;2025/17/07 02:51:54
622191815;rey d3monio;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/16/07 08:34:23;2025/17/07 00:34:35
578070951;SANTYYY;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/17/07 03:00:03;2025/17/07 03:02:53
576251888;Selene86;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
624903095;Shinitenshy;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/16/07 08:45:20;2025/17/07 04:05:03
575170344;sir bastiann;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/16/07 15:37:06;2025/16/07 15:37:06
764366507;SK You Daddy;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/16/07 23:27:15;2025/16/07 23:27:15
461628858;Super Tank;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/16/07 23:00:25;2025/17/07 05:33:08
1103685981;tank food;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/16/07 23:11:58;2025/17/07 05:28:24
400641116;TANQUE GM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/16/07 23:29:35;2025/16/07 23:29:35
918198297;tanquesito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
809309200;tatto 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
872454860;tavoelloko;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/17/07 00:28:36;2025/17/07 00:40:55
402264140;terror xtrem;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/16/07 23:50:18;2025/17/07 04:32:09
949062617;Usi340;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/16/07 19:03:22;2025/17/07 04:16:31
543842693;vanesi;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/17/07 01:43:17;2025/17/07 01:46:06
360517277;WU El CAPO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/16/07 23:23:51;2025/16/07 23:28:20
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368801815;x Rey lobo x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/17/07 02:29:00;2025/17/07 02:31:28
796997690;XGod Anubis;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/17/07 04:49:01;2025/17/07 04:53:52
824235455;XGod Anubis2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575588030;xx nico xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
430980593;XxCHUKYxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/17/07 02:06:33;2025/17/07 02:11:16
320352921;XxDuffmanxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
581670059;XxLadySilxX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/17/07 01:03:03;2025/17/07 01:05:45
562681573;XxLucy16xX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/16/07 07:58:24;2025/17/07 05:33:02
575042041;XxPerlyxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/16/07 11:22:35;2025/17/07 02:46:00
748858399;XxXSebastian;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/16/07 07:32:09;2025/16/07 23:34:14
558410518;XxYurikoxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/16/07 13:01:19;2025/16/07 23:58:03
791541960;zmmma;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/16/07 07:51:33;2025/17/07 04:36:58
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
772463969;AlbertoR4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
655010613;chuky 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
726584831;Europa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
612271443;OnlyLeyend I;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/17/07 02:13:22;2025/17/07 02:17:04
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
849811942;Rex M;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/16/07 13:39:27;2025/17/07 02:21:30
368000441;RT020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1790128768;Mluis2020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/16/07 06:52:40;2025/17/07 03:01:36
