User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
576004265;Duncans chef;27;27;0;;0;24;3;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/26/05 15:06:17;2025/02/06 01:30:13
663777283;ELDEMONIX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/29/05 19:35:21;2025/31/05 18:21:06
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
726584831;Europa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/30/05 22:52:39;2025/01/06 19:30:31
366392691;Ever rich;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/27/05 01:23:53;2025/02/06 00:05:14
241102972;f2pPiKaBoss;26;26;0;;0;20;6;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/26/05 14:50:14;2025/02/06 00:37:37
753327750;Granero;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/26/05 19:58:58;2025/26/05 20:11:22
827694659;HerNanSCiTo;60;58;2;;15;39;3;1;0;;2;0;0;0;0;;57;136%;;2;4%;;2025/26/05 13:52:37;2025/02/06 03:58:28
844625151;HFime;18;18;0;;0;14;4;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/26/05 17:07:19;2025/02/06 05:57:58
702239037;IrvinSM;16;16;0;;0;16;0;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/27/05 01:07:54;2025/01/06 23:32:58
655921445;IrvinSM26;26;25;1;;1;22;2;0;0;;0;1;0;0;0;;28;67%;;2;4%;;2025/27/05 01:00:29;2025/01/06 23:25:47
835099741;Johanssy;7;7;0;;0;0;7;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/27/05 04:48:57;2025/01/06 00:25:37
662280632;khathalina;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/26/05 14:21:58;2025/02/06 03:37:38
844861124;KINGYON1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/27/05 16:19:37;2025/28/05 17:44:02
337887912;lllTANGOlll;11;11;0;;0;0;11;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/26/05 23:17:03;2025/01/06 17:37:45
567034330;lord tanquex;10;10;0;;0;7;3;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/27/05 00:48:30;2025/02/06 02:38:42
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/26/05 08:28:01;2025/01/06 06:12:21
694876933;maltacnhuevo;21;21;0;;0;12;9;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/27/05 02:16:52;2025/01/06 20:24:55
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;25;24;1;;0;23;1;0;0;;0;1;0;0;0;;26;62%;;2;4%;;2025/26/05 11:30:23;2025/01/06 11:44:45
949454072;Mluis179;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/26/05 21:26:15;2025/01/06 13:04:51
408630761;NARUTOSHINPU;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/26/05 11:23:48;2025/01/06 22:42:02
547863342;NoMolestarX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/01/06 03:09:11;2025/01/06 03:20:00
645708235;patagona;30;30;0;;1;23;6;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/26/05 19:33:29;2025/02/06 02:10:04
1787570362;paulo1604;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/29/05 02:05:39;2025/01/06 04:26:33
751696444;Pinotea;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/26/05 13:26:45;2025/26/05 13:29:57
362152160;PMD966;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/02/06 01:08:23;2025/02/06 01:18:15
718218085;que mira bob;16;16;0;;0;13;3;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/26/05 18:19:21;2025/02/06 03:53:16
672413075;Rasmus 1;8;8;0;;0;0;8;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/26/05 07:48:56;2025/02/06 04:55:35
289564205;rata asesina;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/27/05 02:34:00;2025/01/06 23:55:32
368000441;RT020;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/28/05 02:28:32;2025/02/06 03:25:36
578070951;SANTYYY;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/26/05 11:50:06;2025/01/06 23:17:09
576251888;Selene86;16;16;0;;0;16;0;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/26/05 11:35:33;2025/31/05 18:37:01
575170344;sir bastiann;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/27/05 15:43:44;2025/02/06 01:45:27
764366507;SK You Daddy;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/26/05 11:20:36;2025/01/06 22:39:34
1103685981;tank food;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/27/05 05:39:50;2025/31/05 00:48:28
400641116;TANQUE GM;8;8;0;;0;3;4;1;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/26/05 07:23:42;2025/02/06 01:53:20
918198297;tanquesito;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/27/05 05:47:31;2025/02/06 02:16:46
809309200;tatto 20;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/28/05 12:06:42;2025/01/06 11:49:58
402264140;terror xtrem;8;8;0;;0;3;5;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/27/05 05:43:53;2025/02/06 02:09:28
949062617;Usi340;35;32;3;;0;24;1;7;0;;1;2;0;0;0;;90;214%;;5;10%;;2025/26/05 07:01:45;2025/02/06 05:30:30
543842693;vanesi;31;31;0;;0;28;3;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/26/05 11:47:02;2025/01/06 21:50:33
360517277;WU El CAPO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/01/06 03:11:18;2025/01/06 03:16:29
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/26/05 20:32:07;2025/29/05 22:10:14
368801815;x Rey lobo x;24;24;0;;0;24;0;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/27/05 01:56:48;2025/02/06 00:14:09
796997690;XGod Anubis;19;19;0;;0;16;3;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/28/05 23:29:26;2025/02/06 02:15:59
824235455;XGod Anubis2;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/29/05 13:32:47;2025/02/06 01:39:35
575588030;xx nico xx;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/26/05 11:28:04;2025/01/06 23:48:11
581670059;XxLadySilxX;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/27/05 01:16:38;2025/01/06 23:40:33
575042041;XxPerlyxX;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/26/05 11:42:40;2025/01/06 23:08:12
791541960;zmmma;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/28/05 02:04:48;2025/01/06 01:03:30
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
707005887;Im The SOUL;11;11;0;;0;4;4;3;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/26/05 08:04:42;2025/30/05 06:34:55
468050803;In The Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
925761742;KINGYONI;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/27/05 16:09:20;2025/28/05 18:02:30
1326163584;LEIDYPERLY;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/02/06 02:56:31;2025/02/06 02:56:31
308914455;PiKaBossQ4;13;13;0;;0;11;2;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/28/05 22:52:33;2025/02/06 00:47:01
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1287617621;RuhaniCam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;45;33;12;;0;21;12;0;0;;0;8;4;0;0;;57;136%;;32;64%;;2025/26/05 08:32:59;2025/02/06 04:59:49
