User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
366392691;Ever rich;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/24/04 02:16:55;2025/24/04 02:16:55
241102972;f2pPiKaBoss;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
396515097;Giann0;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/23/04 20:06:27;2025/23/04 20:09:30
753327750;Granero;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
827694659;HerNanSCiTo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/23/04 20:27:29;2025/24/04 05:02:14
844625151;HFime;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/24/04 05:08:09;2025/24/04 05:09:17
702239037;IrvinSM;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/24/04 00:01:36;2025/24/04 00:03:02
655921445;IrvinSM26;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/24/04 00:06:41;2025/24/04 00:09:06
835099741;Johanssy;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/23/04 15:02:56;2025/23/04 15:02:56
662280632;khathalina;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/23/04 12:32:38;2025/24/04 02:21:21
844861124;KINGYON1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/23/04 18:33:41;2025/23/04 18:38:24
446138590;Lady Vamp8;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/24/04 02:01:39;2025/24/04 02:02:31
557623431;licantropo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/23/04 07:36:59;2025/23/04 07:38:39
337887912;lllTANGOlll;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/24/04 03:55:58;2025/24/04 03:57:06
567034330;lord tanquex;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/23/04 06:31:02;2025/24/04 05:25:28
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
846573341;maburro ctm;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;13;325%;;0;0%;;2025/23/04 12:20:12;2025/24/04 02:52:46
694876933;maltacnhuevo;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/23/04 18:46:10;2025/24/04 04:06:47
581678141;MamaSesta;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/23/04 13:54:55;2025/24/04 04:52:03
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/24/04 02:23:51;2025/24/04 02:23:51
949454072;Mluis179;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
397453130;N1ppur;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/23/04 16:09:46;2025/24/04 04:34:46
408630761;NARUTOSHINPU;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/23/04 14:34:40;2025/24/04 02:04:52
547863342;NoMolestarX;7;7;0;;4;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/23/04 06:02:19;2025/24/04 01:16:10
645708235;patagona;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/23/04 16:54:36;2025/24/04 01:48:09
1787570362;paulo1604;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/23/04 06:20:21;2025/24/04 02:32:14
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/23/04 18:50:30;2025/23/04 20:12:56
672413075;Rasmus 1;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/23/04 07:37:56;2025/24/04 05:21:16
289564205;rata asesina;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
622191815;rey d3monio;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/23/04 07:57:29;2025/24/04 04:20:32
678137938;S0FISTA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/24/04 02:35:23;2025/24/04 02:44:11
576251888;Selene86;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/24/04 01:35:06;2025/24/04 01:36:43
624903095;Shinitenshy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575170344;sir bastiann;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/23/04 13:54:42;2025/24/04 00:23:45
764366507;SK You Daddy;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/23/04 14:32:11;2025/23/04 14:33:37
461628858;Super Tank;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/23/04 06:22:58;2025/24/04 05:01:49
1103685981;tank food;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/24/04 05:43:52;2025/24/04 05:43:52
400641116;TANQUE GM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/24/04 04:58:55;2025/24/04 04:58:55
918198297;tanquesito;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/23/04 06:27:37;2025/23/04 09:46:40
809309200;tatto 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
402264140;terror xtrem;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/24/04 05:33:22;2025/24/04 05:33:22
949062617;Usi340;9;8;1;;0;7;0;1;0;;1;0;0;0;0;;16;400%;;1;2%;;2025/23/04 06:28:47;2025/24/04 05:10:13
543842693;vanesi;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/24/04 00:47:08;2025/24/04 00:48:50
739205877;viejitoo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
360517277;WU El CAPO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368801815;x Rey lobo x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
796997690;XGod Anubis;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/23/04 13:58:59;2025/23/04 13:58:59
824235455;XGod Anubis2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575588030;xx nico xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
430980593;XxCHUKYxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/24/04 00:33:10;2025/24/04 00:36:28
320352921;XxDuffmanxX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/23/04 19:45:02;2025/23/04 19:47:47
581670059;XxLadySilxX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/23/04 23:03:14;2025/23/04 23:05:29
562681573;XxLucy16xX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/23/04 07:00:59;2025/24/04 04:29:26
575042041;XxPerlyxX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/24/04 01:00:53;2025/24/04 01:03:20
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/23/04 07:48:30;2025/24/04 05:32:14
546955595;Martin  43;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
712279144;Miami fc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368000441;RT020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1326163584;ADAMARI26;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1287617621;RuhaniCam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
925761742;Yonii RG;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/24/04 00:44:43;2025/24/04 00:44:43
0;Anonymous;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;250%;;0;0%;;2025/23/04 07:41:07;2025/24/04 05:30:46
