User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;135;135;0;;0;107;25;3;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/07/04 06:00:00;2025/08/04 06:00:00
461027482;G3MINIS 0;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/04 07:21:18;2025/08/04 05:37:12
826891117;AAcua;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/04 19:07:48;2025/08/04 02:34:39
813425406;BurNmaXx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/04 19:53:02;2025/08/04 03:20:11
512364163;DrunkenDodo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
595251194;Espiachino;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/04 13:16:38;2025/07/04 13:18:54
729895657;k5Eduardo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
570180193;LauraEniith;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/04 19:34:23;2025/07/04 19:39:30
119393238;lazymojito;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/04 21:15:51;2025/07/04 21:15:51
611013677;LK PRESAGIOZ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1260365716;LordMaragon;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/04 02:58:29;2025/08/04 02:58:29
748849452;mausoleo 10;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/04 13:51:49;2025/08/04 02:16:36
513263597;Nime Mires;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/04 15:11:59;2025/07/04 15:11:59
763263786;Purepecha81;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/04 05:27:42;2025/08/04 05:27:42
421722522;Riccos;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/04 08:00:05;2025/07/04 08:00:42
421714919;Riccoss;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/04 08:03:07;2025/07/04 08:03:37
918572776;ripul 94;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/04 12:18:18;2025/08/04 03:36:54
442681641;SC4RLETT;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/04 19:15:41;2025/07/04 19:15:41
567428627;Selvin502;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
393021311;SULKIRA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/04 22:59:48;2025/07/04 23:02:15
779995635;VileplumePy;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/04 03:29:17;2025/08/04 03:42:38
659564848;Wakand4;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/04 08:07:13;2025/07/04 08:10:01
858385000;Acuabb;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/04 06:01:53;2025/07/04 18:54:29
750391815;Aguila11;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/04 02:14:19;2025/08/04 02:16:41
470854130;Ant0n32;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/07/04 15:48:43;2025/07/04 15:48:43
925986669;BALDUR43;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
941416181;BaldurMini;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
625287507;BartMovil;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/04 07:51:56;2025/07/04 22:07:35
560038637;Bumble Beee1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/04 18:02:18;2025/07/04 18:07:13
628454710;DarkGh0st;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/04 07:53:52;2025/07/04 07:57:17
203586437;Drack91;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/04 21:42:58;2025/07/04 21:45:01
719585767;ELDEX2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934101372;FreenBeckyyy;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/04 07:23:44;2025/07/04 16:20:19
314872328;GonzaloTz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
947666551;Hajong0123;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
544161166;hkona matata;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/04 17:47:09;2025/07/04 17:50:33
926369902;HOOR60;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/04 12:00:21;2025/07/04 12:02:37
470722979;Iriz0o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
648442607;J MANUEL 5;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/04 00:18:51;2025/08/04 00:20:40
589472506;Juancho10;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602903551;JUXEL II;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/04 19:37:40;2025/07/04 23:31:44
580744779;Kwan Hye;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/04 07:47:58;2025/07/04 07:52:06
621819498;LK MIKE;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/08/04 01:23:54;2025/08/04 01:53:43
918570565;Lugui81;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
