User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;121;121;0;;0;97;24;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/11/05 06:00:00;2025/12/05 06:00:00
461027482;G3MINIS 0;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/05 07:39:00;2025/11/05 21:33:25
826891117;AAcua;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/05 15:50:23;2025/11/05 21:07:09
813425406;BurNmaXx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/05 04:33:45;2025/12/05 04:43:35
512364163;DrunkenDodo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
595251194;Espiachino;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/05 21:06:37;2025/12/05 04:55:50
570180193;LauraEniith;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/05 03:53:08;2025/12/05 03:53:37
611013677;LK PRESAGIOZ;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/05 20:25:02;2025/11/05 20:39:37
1260365716;LordMaragon;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/05 05:28:59;2025/12/05 05:28:59
513263597;Nime Mires;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/05 17:51:19;2025/12/05 05:19:44
682216602;QuieroPapa;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/05 08:31:27;2025/12/05 01:03:20
421722522;Riccos;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/05 08:30:03;2025/11/05 08:30:03
421714919;Riccoss;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/11/05 08:35:39;2025/11/05 08:37:00
442681641;SC4RLETT;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/05 07:33:10;2025/12/05 00:11:58
567428627;Selvin502;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
779995635;VileplumePy;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/05 17:09:43;2025/12/05 05:06:03
659564848;Wakand4;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/05 05:02:12;2025/12/05 05:02:12
858385000;Acuabb;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/05 21:21:25;2025/12/05 03:07:53
470854130;Ant0n32;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/05 08:27:04;2025/12/05 04:48:38
1269229262;Ave fenix a;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/11/05 15:44:26;2025/11/05 15:44:26
625287507;BartMovil;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/05 21:24:58;2025/11/05 21:24:58
1098984189;chinchulin72;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/12/05 02:17:11;2025/12/05 02:17:11
628454710;DarkGh0st;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/05 08:38:25;2025/12/05 04:56:16
203586437;Drack91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
719585767;ELDEX2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
926369902;HOOR60;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/11/05 13:54:44;2025/11/05 13:55:24
470722979;Iriz0o;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/05 08:26:15;2025/12/05 04:33:59
589472506;Juancho10;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/05 08:39:56;2025/12/05 05:09:13
580744779;Kwan Hye;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/05 08:21:23;2025/12/05 04:26:38
621819498;LK MIKE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
466967758;LvkAs;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/05 07:43:13;2025/12/05 03:32:00
350460903;MARC3L0;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/05 21:30:34;2025/12/05 05:38:10
658651446;Miguel1280;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/12/05 05:40:58;2025/12/05 05:40:58
580778867;NAirobi S;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/05 07:48:24;2025/12/05 04:17:32
906431954;OdiseoV;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/05 02:29:58;2025/12/05 02:38:42
