User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
967084961;Lord Chars;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/04 05:24:27;2025/27/04 05:24:27
639485490;Mustafunk;6;6;0;;0;4;1;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/26/04 15:31:15;2025/26/04 23:07:06
768446678;nenocoketo 9;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/04 07:22:33;2025/26/04 07:25:05
431737484;Papox;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/04 18:28:39;2025/26/04 18:44:05
783901704;PEKA FAW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
381821409;Pitbull king;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/04 08:16:15;2025/27/04 02:04:30
635430899;PunisherIsma;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/04 06:05:58;2025/27/04 04:41:54
688436236;Reina I;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/04 02:07:00;2025/27/04 02:07:00
673818078;ReinadHielo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/04 01:46:53;2025/27/04 01:46:53
553549765;REY LAGARTO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 11:15:53;2025/26/04 22:52:58
923597524;REYDELNORTE;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 06:04:11;2025/27/04 03:27:01
424314706;Rulipz;7;7;0;;3;2;1;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/26/04 07:44:46;2025/26/04 23:17:40
594165583;Salva100;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/04 14:47:33;2025/27/04 01:06:59
702537532;SATANAS A;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/04 19:23:47;2025/27/04 00:43:57
594179527;Sir Enerway;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/04 14:32:23;2025/26/04 22:54:54
884002209;sol lit;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/04 09:34:07;2025/26/04 09:35:07
567827558;solreina;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/04 09:50:28;2025/26/04 20:02:32
809898713;sr biilz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
890538125;T3oKl3S;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
446107237;Thanoz C;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/04 22:02:40;2025/27/04 02:40:47
329959173;V KuRaMa V;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/26/04 14:45:20;2025/26/04 20:07:43
602123489;valee   22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
566611896;x IGUANA x;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/04 20:22:39;2025/26/04 20:29:16
692580653;xTROSSx;10;10;0;;0;7;3;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/26/04 22:47:38;2025/27/04 02:41:02
633270360;Y U K O N;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/04 06:43:44;2025/26/04 06:43:44
628506766;alee33;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/04 21:06:49;2025/26/04 21:06:49
929178567;carlos0007;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/04 02:36:52;2025/27/04 02:38:16
947675815;hector 1234;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1356548453;khalidtortue;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
595587844;A SAD 1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/04 07:33:10;2025/26/04 13:24:49
752871791;alex160895;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604038259;Andres37;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/26/04 07:01:12;2025/27/04 03:39:14
1960755471;carloso007;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1942772588;coco crocodi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284609497;DAVIDll1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
953561080;Fernando1x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1810344189;iguanilla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
598784101;IIThorrII;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1201021682;Raptor1221;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545956721;Rulipzin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1208391868;solitario 00;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1802026617;canitaman;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812508527;ImSo G O K U;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
609098249;Kurusaki 10;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
783071183;xXLuTh0rXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
781854474;xXLuThoRXx;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/04 07:18:22;2025/26/04 20:25:34
