IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
719585767;ELDEX2;RANK3;498529950;498529950;0;31146266;31146266;0;
682216602;QuieroPapa;RANK4;421488271;421391271;97000;365278;365278;0;
659564848;Wakand4;RANK4;1806198433;1806198433;0;374590600;374590600;0;
658651446;Miguel1280;RANK3;776746099;775512739;1233360;14301687;14301687;0;
654641598;the sniper 1;RANK3;714475778;714475778;0;4782052;4782052;0;
648442607;J MANUEL 5;RANK3;876566346;876566346;0;2820058;2820058;0;
644473590;Teancum;RANK3;468510672;468393531;117141;10872690;10872690;0;
628454710;DarkGh0st;RANK3;909983085;910506381;-523296;15814427;15814427;0;
625287507;BartMovil;RANK3;728148991;728067745;81246;48821386;48821386;0;
621819498;LK MIKE;RANK3;738191158;738191158;0;52939827;52939827;0;
611013677;LK PRESAGIOZ;RANK4;593317368;593317368;0;17010942;17010942;0;
602903551;JUXEL II;RANK3;898865518;898265215;600303;6937685;6937685;0;
595251194;Espiachino;RANK4;1040017695;1039897714;119981;94782188;94782188;0;
594870569;sh3vsh3nc0;RANK3;601695153;600993153;702000;65382221;65382221;0;
589472506;Juancho10;RANK3;974029199;974523875;-494676;78501372;78501372;0;
585277359;Mabel 20;RANK3;545177296;545177296;0;16393898;16393898;0;
580778867;NAirobi S;RANK3;374471783;374471783;0;3161541;3161541;0;
580744779;Kwan Hye;RANK3;274502912;274314486;188426;1887686;1887686;0;
577228373;TIBIRITABARA;RANK3;695591632;695591632;0;12467361;12467361;0;
570180193;LauraEniith;RANK4;1563787564;1563787564;0;44049547;44049547;0;
567428627;Selvin502;RANK4;854768125;854208001;560124;63631753;63631753;0;
550385166;WALK1NG;RANK3;732765290;732765290;0;10707709;10707709;0;
513263597;Nime Mires;RANK4;1229230250;1229210316;19934;114893865;114893865;0;
512364163;DrunkenDodo;RANK4;676858563;676858563;0;14886473;14886473;0;
470854130;Ant0n32;RANK3;524337825;522856137;1481688;6969571;6969571;0;
470722979;Iriz0o;RANK3;168712048;168712048;0;9356279;9356279;0;
466967758;LvkAs;RANK3;620575246;621111194;-535948;36898523;36898523;0;
461027482;G3MINIS 0;RANK5;996515550;995982222;533328;52688982;52688982;0;
442681641;SC4RLETT;RANK4;1801783790;1801783790;0;326567907;326567907;0;
421722522;Riccos;RANK4;1502369276;1502178512;190764;69186339;69186339;0;
421714919;Riccoss;RANK4;1468487225;1468740185;-252960;74699746;74699746;0;
411715620;MANUEL 64;RANK3;1147264152;1146345100;919052;5432093;5432093;0;
393975939;MUNDOLOGIA;RANK3;1154146836;1153360316;786520;3318037;3318037;0;
393021311;SULKIRA;RANK4;1153087221;1151532561;1554660;6104516;6104516;0;
350460903;MARC3L0;RANK3;931120313;931011113;109200;413726145;413726145;0;
314872328;GonzaloTz;RANK3;829453394;829453394;0;257356900;257356900;0;
305976203;SULKI64;RANK3;1012368470;1011665066;703404;8910267;8910267;0;
203586437;Drack91;RANK3;860642580;860188980;453600;57242731;57242731;0;
119393238;lazymojito;RANK4;803712579;803652579;60000;13690357;13690357;0;
