IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
621819498;LK MIKE;RANK3;761875335;761875335;0;53790879;53771986;18893;
611013677;LK PRESAGIOZ;RANK4;538628522;535674714;2953808;17884444;17884444;0;
602903551;JUXEL II;RANK3;901205969;900656081;549888;6937685;6937685;0;
595251194;Espiachino;RANK4;1074043678;1073609610;434068;94782188;94782188;0;
594870569;sh3vsh3nc0;RANK3;612792654;612024930;767724;65444911;65444911;0;
589472506;Juancho10;RANK3;973185107;973167107;18000;78510405;78501372;9033;
585277359;Mabel 20;RANK3;618246820;603745813;14501007;16397409;16397409;0;
580778867;NAirobi S;RANK3;374680107;374680107;0;3161541;3161541;0;
580744779;Kwan Hye;RANK3;274502912;274502912;0;1887686;1887686;0;
577228373;TIBIRITABARA;RANK3;678595658;674947084;3648574;12569816;12569816;0;
567428627;Selvin502;RANK4;860794604;861355334;-560730;63650879;63650879;0;
550385166;WALK1NG;RANK3;817905023;817797023;108000;10724393;10707709;16684;
513263597;Nime Mires;RANK4;1242098043;1240560413;1537630;114893865;114893865;0;
512364163;DrunkenDodo;RANK4;676858563;676858563;0;14886473;14886473;0;
470854130;Ant0n32;RANK3;524152253;524056253;96000;6969571;6969571;0;
470722979;Iriz0o;RANK3;168717048;168712048;5000;9356279;9356279;0;
466967758;LvkAs;RANK3;621824530;622313626;-489096;36898523;36898523;0;
461027482;G3MINIS 0;RANK5;996990196;997200400;-210204;52710237;52698367;11870;
442681641;SC4RLETT;RANK4;1802894486;1802899631;-5145;326567907;326567907;0;
421722522;Riccos;RANK4;1506772203;1502949276;3822927;69186339;69186339;0;
421714919;Riccoss;RANK4;1469028225;1469028225;0;74699746;74699746;0;
411715620;MANUEL 64;RANK3;1150196897;1150196897;0;5432527;5432527;0;
393975939;MUNDOLOGIA;RANK3;986083867;895590313;90493554;6052568;6052568;0;
393021311;SULKIRA;RANK4;1155270867;1155262982;7885;6107711;6107711;0;
350460903;MARC3L0;RANK3;969748428;969639228;109200;413726145;413726145;0;
314872328;GonzaloTz;RANK3;829453394;829453394;0;257356900;257356900;0;
305976203;SULKI64;RANK3;1014995047;1014638735;356312;8910267;8910267;0;
203586437;Drack91;RANK3;861756180;861750180;6000;57242731;57242731;0;
119393238;lazymojito;RANK4;803776579;803734711;41868;13690357;13690357;0;
