IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
461027482;G3MINIS 0;RANK5;996494958;996077538;417420;52688982;52688982;0;
442681641;SC4RLETT;RANK4;1802323790;1802323790;0;326567907;326567907;0;
421722522;Riccos;RANK4;1502369276;1502369276;0;69186339;69186339;0;
421714919;Riccoss;RANK4;1469003225;1469003225;0;74699746;74699746;0;
411715620;MANUEL 64;RANK3;1147737970;1147286494;451476;5432527;5432527;0;
393975939;MUNDOLOGIA;RANK3;1154688396;1154303356;385040;3318037;3318037;0;
393021311;SULKIRA;RANK4;1153724750;1153288298;436452;6107710;6104516;3194;
350460903;MARC3L0;RANK3;931750673;931191473;559200;413726145;413726145;0;
314872328;GonzaloTz;RANK3;829453394;829453394;0;257356900;257356900;0;
305976203;SULKI64;RANK3;1013511675;1012509027;1002648;8910267;8910267;0;
203586437;Drack91;RANK3;860972580;860972580;0;57242731;57242731;0;
119393238;lazymojito;RANK4;803650051;803647063;2988;13690357;13690357;0;
