User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;36;36;0;;8;27;1;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/31/08 06:00:00;2025/01/09 06:00:00
1228601943;LordCarverus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/31/08 19:54:01;2025/31/08 19:54:01
977140835;Alberto1010;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813413499;CamilaV;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1229884598;chiquistriki;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/08 15:46:48;2025/31/08 20:26:05
1028518720;Freya12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1263523353;FrikyStylexD;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/08 16:43:27;2025/31/08 16:43:27
1241030674;Gerax 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228923680;Isma King11;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/31/08 17:42:38;2025/01/09 00:39:27
631374850;LordFelix18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228979362;Mariscal1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1288474928;WarhammerR17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
741474930;Alberto1020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1693201119;Alberto1040;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
942069046;Amores1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230161955;andy lugo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/31/08 17:18:52;2025/01/09 04:34:49
1289783798;AngelStylexD;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/08 16:53:23;2025/31/08 16:53:52
947731252;Biscochit0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1250284273;Bizcochito 0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1093551696;BUSHUSHIMA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089693730;celestiales2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1452901391;celestino1;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/09 01:11:34;2025/01/09 01:15:10
854767302;EL TAQUITO;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/08 09:30:01;2025/31/08 09:30:01
1094265960;el triste;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
