User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;96;92;4;;15;68;9;0;0;;4;0;0;0;0;;0;0%;;0;0%;;2025/29/05 06:00:00;2025/30/05 06:00:00
1228979362;Mariscal1;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;40;800%;;0;0%;;2025/29/05 06:46:53;2025/30/05 00:41:33
813413499;CamilaV;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1229884598;chiquistriki;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/05 01:37:24;2025/30/05 01:37:49
518541756;cris100413;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;36;720%;;0;0%;;2025/29/05 13:01:58;2025/30/05 05:54:33
1028518720;Freya12;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/30/05 01:09:58;2025/30/05 01:09:58
1263523353;FrikyStylexD;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/05 03:01:17;2025/30/05 03:03:06
1241030674;Gerax 01;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/29/05 08:26:36;2025/29/05 08:26:36
401215526;Grappamen;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/29/05 20:51:35;2025/29/05 20:56:28
1228923680;Isma King11;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/29/05 15:38:38;2025/30/05 04:08:52
631374850;LordFelix 18;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;32;640%;;0;0%;;2025/29/05 07:23:23;2025/30/05 04:23:51
977140835;Alberto1010;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
741474930;Alberto1020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
