User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;56;56;0;;13;42;1;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/04/06 06:00:00;2025/05/06 06:00:00
1228979362;Mariscal1;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/04/06 14:15:36;2025/04/06 17:59:57
977140835;Alberto1010;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813413499;CamilaV;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1229884598;chiquistriki;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/06 20:29:11;2025/04/06 20:30:02
518541756;cris100413;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1028518720;Freya12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1263523353;FrikyStylexD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1241030674;Gerax 01;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/04/06 17:38:56;2025/04/06 17:42:57
401215526;Grappamen;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/04/06 21:08:06;2025/04/06 21:16:24
1228923680;Isma King11;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/04/06 15:23:08;2025/05/06 03:44:29
1288474928;WarhammerR17;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/06 06:47:58;2025/04/06 06:47:58
741474930;Alberto1020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1693201119;Alberto1040;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
942069046;Amores1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230161955;andy lugo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1289783798;AngelStylexD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1084280285;Bank Of LVO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
947731252;Biscochit0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1250284273;Bizcochito 0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1093551696;BUSHUSHIMA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089693730;celestiales2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1452901391;celestino1;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/04/06 20:31:04;2025/04/06 20:31:04
1229254360;cris100413 2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1236010610;El Cuervofer;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1094265960;el triste;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/06 00:32:56;2025/05/06 00:32:56
1286179845;el yerar 77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
407737379;elmanolillo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228920137;ESTREllA1284;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/06 20:23:06;2025/04/06 20:24:15
1228405371;FelixJr 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214686639;Gabriela19a;7;7;0;;5;2;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/04/06 20:45:32;2025/05/06 00:21:08
1264938001;GabyJr19;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/04/06 23:37:26;2025/04/06 23:37:26
1210601117;ISIcomp;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/06 11:18:03;2025/04/06 19:53:07
1315391680;IsmakingII;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/04/06 15:09:09;2025/05/06 01:06:21
1215153397;Jessica20a;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1747938272;JessicaJr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1264083790;Leonidas17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1649828692;LocoStylexD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1217886034;Migleon11;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/04/06 06:50:00;2025/05/06 03:26:06
1229658326;noe26;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/04/06 08:42:12;2025/05/06 02:23:31
1246881260;Oskar78;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228643807;Segs33;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/05/06 02:04:19;2025/05/06 02:04:19
1228741110;sikrio123;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/06 07:33:57;2025/05/06 00:51:10
1798360495;Sofia Gk;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/04/06 18:25:51;2025/04/06 18:25:51
1436605171;Vegueta3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
720756267;Dj Tauro;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1229977495;Dracula 07;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
910549119;Drawoh PL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1229771516;jocha;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/06 12:53:07;2025/04/06 12:53:07
823340341;Lord Free;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/06 01:06:10;2025/05/06 01:07:30
839472082;MICHAEL RH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
960996378;Ovejacalva09;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/04/06 14:43:21;2025/04/06 14:50:03
1229947599;Tinaquillo 2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
859481983;VipZeus;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/04/06 20:57:10;2025/04/06 20:58:18
637846743;xRayBanx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1242731629;Ps57Mazikeen;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
