User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;74;73;1;;21;49;3;0;0;;0;0;1;0;0;;0;0%;;0;0%;;2025/18/09 06:00:00;2025/19/09 06:00:00
1228601943;LordCarverus;3;2;1;;0;0;2;0;0;;0;0;1;0;0;;24;480%;;4;8%;;2025/18/09 08:45:35;2025/19/09 02:56:28
977140835;Alberto1010;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813413499;CamilaV;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1229884598;chiquistriki;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/18/09 16:44:06;2025/19/09 02:16:14
1028518720;Freya12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1263523353;FrikyStylexD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1241030674;Gerax 01;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/09 20:08:15;2025/18/09 20:10:58
1228923680;Isma King11;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/18/09 17:35:54;2025/19/09 04:24:12
631374850;LordFelix18;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;52;1040%;;0;0%;;2025/18/09 09:48:25;2025/19/09 02:13:52
1228979362;Mariscal1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/09 19:54:11;2025/18/09 19:54:11
1288474928;WarhammerR17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1318761538;ABORA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/18/09 19:49:00;2025/18/09 19:55:16
741474930;Alberto1020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1693201119;Alberto1040;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
942069046;Amores1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230161955;andy lugo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/09 16:52:28;2025/18/09 16:54:09
1289783798;AngelStylexD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1487865382;ATIS TIRMA79;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/09 22:02:58;2025/18/09 22:03:59
947731252;Biscochit0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1250284273;Bizcochito 0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1093551696;BUSHUSHIMA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089693730;celestiales2;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/09 04:25:58;2025/19/09 04:25:58
1452901391;celestino1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1229977495;Dracula 07;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
854767302;EL TAQUITO;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/09 03:24:50;2025/19/09 03:35:03
1094265960;el triste;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1286179845;el yerar 77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
407737379;elmanolillo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228920137;ESTREllA1284;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228405371;FelixJr 01;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/09 19:46:31;2025/18/09 19:46:31
1280356327;Gabiot;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/18/09 21:44:17;2025/18/09 21:47:21
1214686639;Gabriela19a;10;10;0;;9;1;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/18/09 09:08:59;2025/18/09 09:20:23
1264938001;GabyJr19;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1210601117;ISIcomp;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315391680;IsmakingII;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/09 23:36:41;2025/19/09 04:31:19
1215153397;Jessica20a;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1747938272;JessicaJr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1229771516;jocha;4;4;0;;4;0;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/09 20:42:26;2025/18/09 20:48:10
1264083790;Leonidas17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1649828692;LocoStylexD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
823340341;Lord Free;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1084280285;LuckyFace;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1217886034;Migleon11;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/18/09 07:23:04;2025/19/09 02:30:09
1229658326;noe26;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/18/09 11:36:21;2025/19/09 02:20:46
1246881260;Oskar78;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
915867061;regulares 54;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/09 14:08:05;2025/18/09 16:12:47
1228643807;Segs33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228741110;sikrio123;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/09 08:11:04;2025/18/09 17:29:26
1273540823;SKACHAOS;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/09 20:11:35;2025/18/09 20:13:22
1798360495;Sofia Gk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1229947599;Tinaquillo 2;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/09 07:55:04;2025/18/09 07:55:04
1809056253;uufirman;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/09 17:20:44;2025/18/09 17:20:44
859481983;VipZeus;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
839472082;MICHAEL RH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1436605171;Vegueta3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
620363643;xXMRJUANYTXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/09 13:23:03;2025/18/09 13:23:03
