User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
822057188;FredyMorale;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/06 14:21:19;2025/27/06 04:49:28
967009729;Garp2021;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/06 04:54:32;2025/27/06 04:54:32
771599309;GingiAmano;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/06 12:21:41;2025/27/06 02:49:14
601405279;Guerrero lgd;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/06 13:29:33;2025/27/06 00:51:43
1046154394;high soli;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/06 09:30:02;2025/26/06 18:18:35
731016587;Ibra 14;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/06 07:09:58;2025/26/06 19:28:04
653383050;KAKU M;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/06 16:53:18;2025/27/06 02:01:13
424249240;Lionbaby26;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/06 06:40:06;2025/26/06 21:14:35
763974143;lionsilver7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/06 18:13:59;2025/26/06 18:41:04
557590533;luisilloo00;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/06 10:55:02;2025/27/06 00:40:03
578258144;LunasMan;5;5;0;;0;1;4;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/27/06 04:14:39;2025/27/06 04:17:53
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/06 06:12:59;2025/26/06 06:13:50
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/06 21:44:43;2025/26/06 21:47:03
547476522;Robert969;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/06 15:35:16;2025/27/06 05:42:38
715210568;SangreAztka;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/06 15:06:58;2025/26/06 15:07:42
657347075;Sharkis LAN;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/06 17:32:58;2025/26/06 17:32:58
562581213;SPARCK J;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/06 15:00:48;2025/27/06 03:28:23
463930631;Sugar Nami;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/06 09:38:48;2025/26/06 23:43:27
424317837;th3 BeastxX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/06 07:14:11;2025/26/06 11:44:21
681556098;Wolfe AlienX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/06 08:51:51;2025/26/06 23:05:36
1210685889;x Z0ux x;7;0;7;;0;0;0;0;0;;2;5;0;0;0;;0;0%;;12;24%;;2025/26/06 19:58:50;2025/27/06 05:17:53
538551452;XGargolaX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/06 01:25:42;2025/27/06 01:28:45
789402592;xXCHIMUEL0Xx;7;6;1;;0;6;0;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/26/06 23:38:26;2025/26/06 23:48:13
690669443;XxHarley xX;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/06 08:11:39;2025/27/06 05:33:25
600987235;xXyankeeXx;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/06 06:31:43;2025/27/06 05:13:26
611030179;Zeldriz12;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/06 06:16:25;2025/27/06 05:44:13
1097188017;aa Aqua aa;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/06 01:53:22;2025/27/06 01:57:28
531076329;abonor1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/06 23:26:45;2025/26/06 23:33:28
772344660;Amortiguador;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/06 14:24:53;2025/27/06 04:19:44
810092909;Ayankouji;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/06 09:17:12;2025/27/06 04:44:25
506254042;B4RRAKUS;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/06 10:51:40;2025/26/06 10:52:12
575089994;bato loco;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/06 04:13:56;2025/27/06 04:18:07
338763128;Big Akiles;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/06 13:54:27;2025/27/06 04:04:05
456025810;CALDERONI;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/06 08:10:04;2025/26/06 22:47:37
316997570;Carlos 901;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/06 06:21:35;2025/26/06 06:30:23
512074173;Catrachita;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/06 09:00:38;2025/26/06 23:25:50
802871640;CV Oussama;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/06 17:15:40;2025/27/06 03:00:33
749717599;DDD J8;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/06 15:44:59;2025/26/06 16:00:42
623225347;Dead River;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/06 13:12:34;2025/26/06 22:30:10
577581648;DK Anitta;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/06 15:14:13;2025/27/06 05:56:23
744158448;DK CATRACHA;9;9;0;;0;7;0;0;2;;0;0;0;0;0;;43;860%;;0;0%;;2025/26/06 14:59:45;2025/27/06 05:36:08
337957310;DK ESTAMPA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
736449518;DK MISHA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/06 12:34:41;2025/26/06 12:44:52
385914834;DK NICOL;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/06 12:01:12;2025/27/06 02:40:18
433699656;DK SETH;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/26/06 16:36:36;2025/26/06 17:27:10
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
385017634;FrAnk1in;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/06 11:08:19;2025/26/06 11:08:19
409767500;FredyMorales;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/06 07:23:52;2025/26/06 21:01:53
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/06 22:01:23;2025/26/06 22:05:30
324584633;HiDeoN433;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/06 06:13:59;2025/27/06 03:40:50
407868300;KD Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
920190504;KidReyhuesos;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/06 02:07:25;2025/27/06 02:10:42
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/06 01:06:14;2025/27/06 01:14:05
1105776805;lactor65;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/06 13:11:25;2025/27/06 02:09:21
560117445;Lord JJDH;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/06 20:04:37;2025/26/06 20:04:37
571643646;LordMacr;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/26/06 12:15:31;2025/26/06 12:15:31
431889493;Man Go Home;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/06 07:32:17;2025/27/06 05:03:52
1285995534;Mini Anita;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/06 06:09:16;2025/26/06 06:14:06
1072429508;Mini Mini 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/06 10:49:54;2025/26/06 22:58:44
1315106395;MoisesGSX1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/06 06:49:14;2025/27/06 04:15:36
774089817;Oo Rolex oO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/06 10:54:30;2025/26/06 23:58:29
679668839;Ripple x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/06 14:23:17;2025/27/06 05:40:54
1056972405;The Baki;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/06 08:09:26;2025/26/06 18:37:43
523020778;TU PUTITA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/06 10:34:05;2025/27/06 01:24:55
1112327257;WILO95;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/26/06 06:27:02;2025/26/06 06:27:02
842477062;XxB4nDid0xX;3;2;1;;0;0;2;0;0;;0;1;0;0;0;;6;120%;;2;4%;;2025/26/06 12:12:43;2025/27/06 03:06:39
660577893;XxLUNA xX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/06 08:24:12;2025/26/06 23:38:10
741136368;Bartfort;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/06 12:27:03;2025/27/06 03:22:50
874014151;HthG;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/06 03:51:52;2025/27/06 03:51:52
596159412;lhuis1978;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/06 14:27:15;2025/26/06 22:08:13
532983430;NaStAr2420;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/06 23:16:42;2025/26/06 23:18:22
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;7;4;3;;0;4;0;0;0;;1;2;0;0;0;;4;80%;;5;10%;;2025/26/06 12:33:35;2025/27/06 02:00:16
