User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;484;471;13;;1;439;30;1;0;;5;7;1;0;0;;0;0%;;0;0%;;2025/10/05 06:00:00;2025/11/05 06:00:00
628313432;Devastador07;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/05 20:54:03;2025/11/05 05:57:06
589457597;CV Jolex21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584888654;DK ANA;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/05 13:37:19;2025/10/05 22:28:30
407059672;DK B A N K;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/05 13:21:40;2025/11/05 03:31:44
1032147791;DK FANG;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/05 20:07:23;2025/11/05 00:42:29
612997155;DK Inmortal;14;10;4;;0;9;1;0;0;;0;4;0;0;0;;12;240%;;8;16%;;2025/10/05 13:59:33;2025/11/05 04:28:07
714275405;LIONKING HDe;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/05 06:01:49;2025/10/05 20:01:17
726675686;Lionprince19;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/05 15:18:40;2025/11/05 05:34:05
1067656150;LordAlbertus;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/05 10:52:59;2025/10/05 19:06:13
699145829;luisitoo11;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/05 14:57:45;2025/11/05 03:23:49
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/05 09:10:02;2025/11/05 03:20:50
1054858966;Petette;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/10/05 19:45:06;2025/11/05 01:12:48
457500312;QUEEN NAMI;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/05 08:33:30;2025/10/05 23:50:55
741354800;Queenlion22;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/10/05 19:07:26;2025/10/05 19:10:24
1082085838;Samu 20;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/05 06:59:10;2025/10/05 06:59:45
392782781;A Tiger A;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/10/05 22:13:51;2025/10/05 22:14:35
1056972405;Bakitaaa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/05 08:48:22;2025/11/05 04:03:19
796909256;BERSERK JG;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/05 06:19:50;2025/11/05 00:16:26
595429031;BLACK VEN0M;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/05 00:46:59;2025/11/05 05:50:03
605931969;cleopatra 20;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/05 07:25:11;2025/10/05 07:33:47
653383050;DJ DUQUE;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/05 07:05:53;2025/11/05 01:54:02
409445576;DK  DARK;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/05 08:08:26;2025/10/05 22:25:48
409893128;DK  YING;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/05 23:24:28;2025/11/05 02:12:42
381273915;drago Z;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/05 04:16:01;2025/11/05 04:16:01
591431749;elvisnav656;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/05 13:15:11;2025/11/05 04:33:09
601405279;Guerrero lgd;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/05 14:02:04;2025/11/05 04:03:46
921123634;Halc0n 7;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/11/05 02:26:58;2025/11/05 02:26:58
1023725319;harald f;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/05 06:18:39;2025/10/05 06:33:26
