User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;410;405;5;;0;370;32;3;0;;3;2;0;0;0;;0;0%;;0;0%;;2025/31/05 06:00:00;2025/01/06 06:00:00
584888654;DK ANA;16;13;3;;0;13;0;0;0;;3;0;0;0;0;;13;260%;;3;6%;;2025/31/05 09:39:40;2025/01/06 02:54:21
628313432;Devastador07;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1032147791;DK FANG;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/05 12:00:27;2025/01/06 02:08:00
612997155;DK Inmortal;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/05 20:07:01;2025/01/06 02:07:08
589457597;Jolex21;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/06 04:45:46;2025/01/06 04:45:46
714275405;LIONKING HDe;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/05 19:19:15;2025/31/05 19:25:03
726675686;Lionprince19;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/05 16:03:51;2025/31/05 16:09:19
699145829;luisitoo11;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/05 20:21:46;2025/31/05 20:23:54
1054858966;Petette;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/05 16:13:58;2025/01/06 00:32:12
457500312;QUEEN NAMI;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/05 11:52:41;2025/01/06 03:17:15
741354800;Queenlion22;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/05 07:55:26;2025/01/06 06:00:39
1043146862;x Zoux x;26;24;2;;0;24;0;0;0;;0;2;0;0;0;;24;480%;;4;8%;;2025/31/05 15:03:01;2025/01/06 03:45:20
392782781;A Tiger A;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/05 07:11:09;2025/31/05 22:22:31
595429031;BLACK VEN0M;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/01/06 05:06:28;2025/01/06 05:11:34
502456824;CERBERO 0002;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/05 14:47:10;2025/01/06 03:12:01
605931969;cleopatra 20;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/31/05 07:01:20;2025/01/06 06:02:03
653383050;DJ DUQUE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/05 22:57:18;2025/31/05 22:57:18
409445576;DK  DARK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/05 11:20:08;2025/01/06 01:43:06
407059672;DK B A N K;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/05 19:17:29;2025/31/05 19:27:14
409893128;DK Y1NG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1013397933;DK Y4NG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
591431749;elvisnav656;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/05 06:04:47;2025/31/05 13:14:49
