User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
715210568;SangreAztka;3;2;1;;0;0;2;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/20/07 06:35:09;2025/20/07 19:31:02
1093062361;Sindyss;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463930631;Sugar Nami;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/07 07:41:26;2025/21/07 00:50:28
409893128;TU PUTITO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/07 18:16:48;2025/20/07 18:28:45
681556098;Wolfe AlienX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/07 10:43:57;2025/20/07 20:44:25
538551452;XGargolaX;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/20/07 16:57:52;2025/21/07 01:59:57
408011012;xKiller Jack;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
690669443;XxHarley xX;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 07:25:43;2025/21/07 05:02:36
600987235;xXHYANKDXx;7;6;1;;0;6;0;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/20/07 17:32:06;2025/21/07 06:00:00
660577893;XxLUNA xX;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/20/07 07:31:49;2025/21/07 05:14:46
1043146862;xzouxx123;19;18;1;;0;18;0;0;0;;0;1;0;0;0;;18;360%;;2;4%;;2025/20/07 16:37:14;2025/21/07 01:53:21
562581213;YQuEFuE;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/07 19:42:21;2025/21/07 00:00:54
1082295604;YUGIH0;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/07 06:46:40;2025/21/07 01:06:23
611030179;Zeldriz12;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/07 07:14:55;2025/21/07 05:32:50
1097188017;aa Aqua aa;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/07 08:26:01;2025/20/07 15:45:57
772344660;Amortiguador;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 07:59:37;2025/20/07 22:17:48
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 08:16:39;2025/20/07 12:48:38
506254042;B4RRAKUS;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 09:20:59;2025/20/07 09:22:49
338763128;Big Akiles;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/07 03:14:55;2025/21/07 03:16:42
316997570;Carlos 901;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/07 16:09:15;2025/21/07 05:40:24
512074173;Catrachita;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/07 12:40:36;2025/21/07 02:51:25
802871640;CV Oussama;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/07 14:21:51;2025/21/07 03:10:29
623225347;Dead River;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/07 11:12:11;2025/20/07 20:46:36
847013870;DK ABL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/07 07:11:15;2025/20/07 19:12:52
577581648;DK Anita;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/07 11:03:49;2025/21/07 01:43:40
418592940;DK AOME;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 17:14:01;2025/20/07 17:25:10
744158448;DK CATRACHA;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/07 12:09:13;2025/21/07 02:17:21
1279863546;DK Guzman;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 13:09:30;2025/21/07 01:04:41
736449518;DK MISHA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/07 15:34:11;2025/21/07 05:59:55
385914834;DK NICOL;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/07 07:45:51;2025/20/07 22:42:12
547658390;DK Rascal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/07 06:20:39;2025/21/07 03:15:01
433699656;DK SETH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/07 07:26:19;2025/20/07 21:47:00
726697965;Ferrary;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/20/07 21:39:38;2025/20/07 21:39:38
409767500;FredyMorales;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/07 15:49:29;2025/20/07 19:33:52
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/07 08:39:43;2025/20/07 20:44:09
601405279;Guerrero lgd;6;4;2;;0;3;0;1;0;;1;1;0;0;0;;12;240%;;3;6%;;2025/20/07 13:50:33;2025/21/07 00:14:33
920190504;KidReyhuesos;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/07 15:34:16;2025/21/07 01:48:01
1105776805;lactor65;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/07 16:30:55;2025/20/07 16:33:06
560117445;Lord JJDH;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 18:03:31;2025/20/07 18:03:31
1285995534;Mini Anita;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/07 06:49:13;2025/21/07 03:12:50
1072429508;Mini Mini 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 06:51:32;2025/20/07 10:05:54
1315106395;MoisesGSX1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 08:00:25;2025/21/07 02:32:49
841305669;ReyHUESOS;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/07 07:32:46;2025/20/07 07:33:12
679668839;Ripple x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/07 16:38:43;2025/21/07 02:35:02
500278574;TU MA CHO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/07 10:43:03;2025/21/07 01:09:34
523020778;TU PUTITA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/07 07:39:22;2025/20/07 22:28:20
1210685889;x Z0ux x;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/07 16:48:03;2025/21/07 01:28:54
788620310;xMustangx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 06:18:18;2025/20/07 22:10:37
531076329;abonor1;4;4;0;;2;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/07 14:14:32;2025/20/07 21:08:02
595429031;BLACK VEN0M;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/20/07 09:16:36;2025/21/07 04:52:16
456025810;CALDERONI;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/07 07:32:45;2025/21/07 03:52:17
911746326;DANIELS91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
564728681;DD219OOI;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/21/07 04:07:00;2025/21/07 04:07:00
573524267;DZ baba Yaga;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/07 14:49:22;2025/20/07 14:50:43
509315097;GUERO 23;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/07 07:44:00;2025/21/07 05:13:25
324584633;HiDeoN433;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/07 18:15:59;2025/21/07 05:13:00
922793697;iam tanmay;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
705538983;JJ69PPPPVHH;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/21/07 03:17:16;2025/21/07 03:17:16
596159412;lhuis1978;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/07 19:16:58;2025/21/07 04:07:29
532983430;NaStAr2420;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/20/07 18:31:55;2025/20/07 18:31:55
695116391;NaStArBaBy24;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
979334762;semana nt;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 16:27:21;2025/21/07 03:12:19
657347075;Sharkis LAN;3;2;1;;0;1;1;0;0;;1;0;0;0;0;;4;80%;;1;2%;;2025/20/07 19:17:01;2025/21/07 01:39:07
424317837;th3 BeastxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/07 20:08:05;2025/20/07 20:19:18
1056972405;The Baki;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/07 06:47:31;2025/21/07 05:28:33
614872019;The King Zam;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/20/07 22:56:26;2025/21/07 02:46:52
789402592;xXCHIMUEL0Xx;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/20/07 14:22:07;2025/20/07 14:22:07
1096349933;zZ SEDAT zZ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;5;4;1;;0;4;0;0;0;;0;1;0;0;0;;4;80%;;2;4%;;2025/20/07 11:29:11;2025/20/07 22:38:26
749717599;Railando;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/20/07 14:23:38;2025/20/07 14:23:38
