User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;487;479;8;;106;316;43;9;5;;4;3;1;0;0;;0;0%;;0;0%;;2025/12/05 06:00:00;2025/13/05 06:00:00
628313432;Devastador07;119;118;1;;106;11;0;1;0;;0;1;0;0;0;;20;400%;;2;4%;;2025/12/05 21:18:45;2025/13/05 05:45:23
392782781;A Tiger A;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/12/05 07:32:11;2025/12/05 20:23:18
796909256;BERSERK JG;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/05 07:01:50;2025/13/05 00:44:48
589457597;CV Jolex21;5;4;1;;0;1;0;0;3;;1;0;0;0;0;;55;1100%;;1;2%;;2025/12/05 16:34:35;2025/12/05 17:05:40
584888654;DK ANA;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/05 16:22:48;2025/12/05 22:31:35
407059672;DK B A N K;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 07:08:15;2025/13/05 02:33:46
1032147791;DK FANG;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/05 16:19:00;2025/13/05 01:43:08
612997155;DK Inmortal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
921123634;Halc0n 7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/05 11:40:13;2025/13/05 04:05:23
714275405;LIONKING HDe;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/05 02:43:15;2025/13/05 02:53:44
726675686;Lionprince19;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/05 10:03:54;2025/13/05 00:15:29
699145829;luisitoo11;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/05 21:37:06;2025/13/05 04:51:40
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/05 06:06:36;2025/13/05 02:13:24
1054858966;Petette;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/05 13:46:54;2025/13/05 05:47:54
457500312;QUEEN NAMI;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/05 15:00:45;2025/12/05 21:48:41
741354800;Queenlion22;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/05 12:24:10;2025/13/05 02:30:20
1043146862;x Zoux x;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/05 11:31:08;2025/13/05 01:52:36
