User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;272;266;6;;0;213;42;9;2;;3;3;0;0;0;;0;0%;;0;0%;;2025/14/06 06:00:00;2025/15/06 06:00:00
584888654;DK ANA;6;5;1;;0;5;0;0;0;;0;1;0;0;0;;5;100%;;2;4%;;2025/14/06 15:32:11;2025/15/06 02:06:43
628313432;Devastador07;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/06 14:12:51;2025/14/06 14:15:54
407059672;DK B A N K;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1032147791;DK FANG;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/14/06 16:08:56;2025/15/06 02:32:18
612997155;DK Inmortal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1013397933;DK Y4NG;2;1;1;;0;1;0;0;0;;0;1;0;0;0;;1;20%;;2;4%;;2025/14/06 13:56:17;2025/14/06 15:57:04
589457597;Jolex21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714275405;LIONKING HDe;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/06 14:31:56;2025/14/06 14:31:56
726675686;Lionprince19;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699145829;luisitoo11;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/06 20:55:27;2025/14/06 20:55:54
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/06 08:11:56;2025/15/06 02:22:49
1054858966;Petette;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/14/06 16:04:57;2025/14/06 16:06:36
457500312;QUEEN NAMI;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/06 15:19:22;2025/15/06 02:40:10
741354800;Queenlion22;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/06 14:47:11;2025/14/06 14:47:11
