User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;485;480;5;;0;438;32;2;8;;5;0;0;0;0;;0;0%;;0;0%;;2025/27/06 06:00:00;2025/28/06 06:00:00
584888654;DK ANA;13;10;3;;0;10;0;0;0;;3;0;0;0;0;;10;200%;;3;6%;;2025/27/06 17:19:38;2025/28/06 03:58:22
628313432;Devastador07;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/06 04:14:24;2025/28/06 04:16:09
407059672;DK B A N K;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/06 19:11:57;2025/27/06 19:13:38
1032147791;DK FANG;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;360%;;0;0%;;2025/27/06 19:19:00;2025/27/06 19:19:00
612997155;DK Inmortal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1013397933;DK Y4NG;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/06 23:01:21;2025/27/06 23:10:44
653383050;KAKU M;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/06 16:33:08;2025/28/06 03:42:10
425452384;LA CHIVIRICA;6;6;0;;0;4;0;0;2;;0;0;0;0;0;;40;800%;;0;0%;;2025/27/06 14:24:49;2025/28/06 03:27:43
714275405;LIONKING HDe;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/06 12:49:42;2025/27/06 23:08:08
726675686;Lionprince19;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/06 08:32:14;2025/27/06 22:49:20
699145829;luisitoo11;36;36;0;;0;35;1;0;0;;0;0;0;0;0;;38;760%;;0;0%;;2025/27/06 05:59:39;2025/28/06 00:31:17
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/06 07:03:28;2025/28/06 05:34:11
1054858966;Petette;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/06 20:03:53;2025/28/06 03:26:10
457500312;QUEEN NAMI;5;5;0;;0;3;0;0;2;;0;0;0;0;0;;39;780%;;0;0%;;2025/27/06 13:37:01;2025/28/06 03:08:07
741354800;Queenlion22;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/06 12:40:09;2025/28/06 02:42:41
1043146862;xzouxx123;7;6;1;;0;6;0;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/27/06 21:21:41;2025/27/06 23:49:22
392782781;A Tiger A;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/06 14:15:45;2025/28/06 05:31:02
595429031;BLACK VEN0M;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/28/06 05:52:46;2025/28/06 05:54:07
452565798;Catracha;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/06 10:35:39;2025/28/06 01:45:04
502456824;CERBERO 0002;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/06 06:42:24;2025/28/06 05:49:39
605931969;cleopatra 20;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/06 05:06:45;2025/28/06 05:06:45
409445576;DK  DARK;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/06 15:21:59;2025/27/06 15:21:59
409893128;DK Y1NG;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/06 10:33:02;2025/28/06 00:51:25
918055304;Duqe999;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/06 14:37:07;2025/28/06 05:38:14
560703645;EL CHIVIRICO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/06 07:56:48;2025/27/06 08:07:25
374746751;El fantasm;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
591431749;elvisnav656;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/27/06 13:20:11;2025/28/06 01:03:54
769752058;Esperancito4;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/06 08:20:17;2025/27/06 18:54:59
822057188;FredyMorale;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/06 19:15:04;2025/27/06 19:22:28
967009729;Garp2021;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
771599309;GingiAmano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/06 12:27:43;2025/28/06 01:33:21
601405279;Guerrero lgd;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/06 12:25:19;2025/28/06 05:14:21
1046154394;high soli;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/06 11:27:09;2025/27/06 19:27:46
731016587;Ibra 14;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/27/06 07:26:00;2025/28/06 05:37:35
424249240;Lionbaby26;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/06 11:32:55;2025/28/06 02:04:11
763974143;lionsilver7;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/06 08:27:03;2025/27/06 23:41:44
557590533;luisilloo00;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/06 14:23:03;2025/28/06 05:02:33
578258144;LunasMan;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/06 17:35:22;2025/27/06 17:36:43
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/06 22:31:42;2025/27/06 22:31:42
659605690;RisingDead;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
547476522;Robert969;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
