User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;415;408;7;;1;373;27;6;1;;6;1;0;0;0;;0;0%;;0;0%;;2025/16/05 06:00:00;2025/17/05 06:00:00
628313432;Devastador07;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/05 19:45:32;2025/17/05 03:26:47
392782781;A Tiger A;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/05 06:04:51;2025/17/05 00:49:10
796909256;BERSERK JG;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/05 19:03:47;2025/17/05 00:08:11
605931969;cleopatra 20;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/05 02:41:56;2025/17/05 02:51:11
589457597;CV Jolex21;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/17/05 05:23:43;2025/17/05 05:23:43
653383050;DJ DUQUE;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/05 07:40:08;2025/16/05 23:26:48
584888654;DK ANA;5;5;0;;0;4;0;0;1;;0;0;0;0;0;;22;440%;;0;0%;;2025/17/05 02:47:57;2025/17/05 02:56:17
407059672;DK B A N K;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/05 20:47:30;2025/16/05 20:59:06
1032147791;DK FANG;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/05 19:52:14;2025/16/05 19:53:38
612997155;DK Inmortal;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/05 19:22:15;2025/17/05 01:04:05
921123634;Halc0n 7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/05 10:10:37;2025/17/05 03:35:24
812939501;IMANOL POOL;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/05 01:20:16;2025/17/05 01:20:16
714275405;LIONKING HDe;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/05 14:20:31;2025/17/05 04:23:52
726675686;Lionprince19;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/05 06:52:19;2025/17/05 01:52:16
699145829;luisitoo11;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/05 21:02:27;2025/17/05 02:33:20
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/05 10:32:45;2025/17/05 04:40:26
