User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1082085838;Samu 20;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 05:52:09;2025/01/04 05:53:13
1088050196;tincho1986;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/31/03 19:07:14;2025/01/04 01:01:36
1043146862;xzoux x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/04 02:33:31;2025/01/04 02:35:29
392782781;A Tiger A;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1051306394;B4BY D4DDY;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/31/03 20:46:53;2025/01/04 01:23:28
796909256;BERSERK JG;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/04 00:05:24;2025/01/04 05:41:28
137775635;BINCENT MM;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/03 19:09:16;2025/31/03 19:11:01
409767500;CARLOS 90;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/03 09:30:30;2025/31/03 23:13:39
316997570;Carlos 901;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/03 10:45:31;2025/01/04 00:17:34
890682407;CARNAGE  X2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653383050;CHAPOx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
409893128;DK  YING;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/03 19:04:28;2025/31/03 19:05:18
612997155;DK Inmortal;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/03 07:20:21;2025/31/03 21:06:23
1590476720;Eduardo0l;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/31/03 21:36:37;2025/31/03 21:36:37
381273915;EL puma VIP;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
591431749;elvisnav656;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/03 13:31:23;2025/01/04 03:51:17
967009729;Garp2021;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
601405279;Guerrero lgd;13;9;4;;0;9;0;0;0;;4;0;0;0;0;;9;180%;;4;8%;;2025/31/03 15:07:24;2025/01/04 03:33:40
1023725319;harald f;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
731016587;Ibra 14;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/03 07:27:35;2025/01/04 02:21:43
812939501;IMANOL POOL;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/03 23:42:16;2025/31/03 23:42:16
1229388490;John 21;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/03 12:34:25;2025/01/04 05:35:39
1233886605;KaNiBaLxxx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/04 01:35:07;2025/01/04 01:35:07
424249240;Lionbaby26;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/03 14:11:12;2025/01/04 05:49:33
969002939;LionGod22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
763974143;lionsilver7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/03 20:29:02;2025/31/03 20:36:24
571643646;LordMacr;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/03 12:11:50;2025/01/04 05:46:39
560703645;NOinmortal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/03 09:44:07;2025/31/03 23:39:59
659605690;RisingDead;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/31/03 19:19:58;2025/31/03 19:49:33
463930631;Sugar Nami;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/31/03 15:06:00;2025/31/03 17:49:46
1073377570;teQuila2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/03 19:29:40;2025/01/04 05:46:54
424317837;th3 BeastxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/03 22:16:47;2025/01/04 01:04:57
614872019;The King Zam;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/04 02:36:54;2025/01/04 02:40:18
409445576;WILO95;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/31/03 12:23:53;2025/31/03 22:44:26
749717599;x Rolex x;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/03 23:46:53;2025/31/03 23:46:53
538551452;XGargolaX;5;5;0;;0;4;0;0;1;;0;0;0;0;0;;22;440%;;0;0%;;2025/31/03 17:41:25;2025/31/03 20:20:06
1222019264;Xinxing XxX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/03 19:26:27;2025/01/04 05:38:46
690669443;XxHarley xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
611030179;Zeldriz12;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/03 16:34:19;2025/31/03 21:52:20
1097188017;aa Aqua aa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/03 07:49:25;2025/01/04 01:09:49
562581213;ARGpunisher;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/31/03 08:22:50;2025/01/04 05:56:57
810092909;Ayankouji;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
506254042;B4RRAKUS;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/03 09:26:43;2025/31/03 21:30:36
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/03 12:17:55;2025/01/04 05:40:25
338763128;Big Akiles;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 01:22:32;2025/01/04 01:44:49
456025810;CALDERONI;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/03 07:15:14;2025/31/03 07:24:44
408565105;CeRdIToO;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/04 01:20:04;2025/01/04 01:21:59
802871640;CV Oussama;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/03 14:14:45;2025/31/03 21:29:54
796148946;de leon 100;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/03 16:40:29;2025/01/04 05:57:48
385914834;DK NICOL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/03 18:14:09;2025/31/03 18:23:22
1013397933;DKSILVERFANG;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/31/03 10:07:55;2025/31/03 18:10:08
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822057188;FredyMorales;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/03 23:15:54;2025/31/03 23:18:50
771599309;GingiAmano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/03 12:25:29;2025/01/04 03:42:19
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/03 13:52:27;2025/31/03 22:13:43
921123634;Halc0n 7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/03 08:57:34;2025/31/03 22:52:58
324584633;HiDeoN433;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/03 11:53:32;2025/01/04 02:00:01
715210568;KG Azteka;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/03 14:56:40;2025/31/03 14:56:40
920190504;KidReyhuesos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807807227;killua3;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/03 14:43:22;2025/31/03 14:43:22
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 00:32:00;2025/01/04 00:43:55
596159412;lhuis1978;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/03 15:15:06;2025/01/04 05:57:10
560117445;Lord JJDH;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/03 18:13:41;2025/01/04 00:13:54
557590533;luisilloo00;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/03 07:24:10;2025/31/03 21:12:48
431889493;Man Go Home;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/03 08:26:05;2025/31/03 08:28:10
1315106395;MoisesGSX1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/03 11:00:51;2025/01/04 00:33:57
532983430;NaStAr2420;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/04 05:36:33;2025/01/04 05:38:10
693836499;Novacrono J;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
679668839;Ripple x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/03 18:19:44;2025/01/04 05:53:44
1064831200;RL Nico;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/31/03 22:08:39;2025/31/03 22:11:25
547476522;robert1319;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/31/03 14:45:22;2025/31/03 14:45:22
657347075;Sharkissxx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/03 19:52:25;2025/31/03 19:58:18
1056972405;The Baki;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/31/03 08:28:08;2025/01/04 02:02:37
670188550;VlM DORUK oo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/31/03 12:34:44;2025/31/03 23:52:18
909061652;Wendy AG;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/03 22:51:33;2025/01/04 05:51:30
789402592;xXCH4M4K0Xx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 01:31:05;2025/01/04 01:34:33
600987235;xXyankeeXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1112327257;Yakuzo1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/31/03 20:06:32;2025/01/04 01:33:00
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;18;15;3;;2;3;4;5;1;;3;0;0;0;0;;78;1560%;;3;6%;;2025/31/03 07:34:21;2025/31/03 19:58:21
