User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;500;497;3;;0;447;48;2;0;;1;2;0;0;0;;0;0%;;0;0%;;2025/04/05 06:00:00;2025/05/05 06:00:00
628313432;Devastador07;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/04/05 16:06:15;2025/05/05 04:06:15
589457597;CV Jolex21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584888654;DK ANA;11;10;1;;0;10;0;0;0;;0;1;0;0;0;;10;200%;;2;4%;;2025/04/05 06:07:08;2025/04/05 15:37:38
407059672;DK B A N K;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/05 06:08:05;2025/04/05 20:06:01
1032147791;DK FANG;4;3;1;;0;3;0;0;0;;0;1;0;0;0;;3;60%;;2;4%;;2025/04/05 16:26:49;2025/05/05 03:01:05
612997155;DK Inmortal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714275405;LIONKING HDe;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/05 10:11:16;2025/05/05 00:11:52
726675686;Lionprince19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/05 10:57:21;2025/05/05 01:16:13
1067656150;LordAlbertus;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/05 14:54:21;2025/04/05 14:56:40
699145829;luisitoo11;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/05 17:32:05;2025/05/05 01:08:36
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/05 08:17:23;2025/05/05 03:49:56
1054858966;Petette;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/05 17:41:57;2025/05/05 02:22:07
457500312;QUEEN NAMI;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/05 19:02:22;2025/04/05 22:37:03
741354800;Queenlion22;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/05 10:24:33;2025/05/05 00:22:06
1082085838;Samu 20;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/05 21:34:49;2025/04/05 21:35:48
392782781;A Tiger A;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/05 16:04:44;2025/05/05 01:29:45
1056972405;Bakitaaa;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/05 19:00:51;2025/04/05 19:02:42
796909256;BERSERK JG;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/05 07:16:28;2025/05/05 04:01:55
595429031;BLACK VEN0M;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/05 14:19:00;2025/05/05 01:42:03
605931969;cleopatra 20;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/05 06:17:33;2025/05/05 02:43:31
653383050;DJ DUQUE;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/05 16:32:28;2025/04/05 17:56:22
409893128;DK  YING;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/05 06:41:37;2025/04/05 17:30:16
381273915;drago Z;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/05 00:17:08;2025/05/05 00:17:08
591431749;elvisnav656;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/05 13:46:20;2025/05/05 04:43:49
601405279;Guerrero lgd;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/05 14:32:11;2025/05/05 05:45:09
921123634;Halc0n 7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/05 08:45:25;2025/04/05 13:39:28
1023725319;harald f;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/05 06:39:46;2025/05/05 05:52:36
731016587;Ibra 14;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/04/05 07:16:35;2025/05/05 04:21:42
715210568;KG Azteka;6;6;0;;0;3;2;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/04/05 06:50:24;2025/04/05 21:53:41
424249240;Lionbaby26;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/05 10:49:45;2025/05/05 01:27:45
763974143;lionsilver7;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/05 10:39:59;2025/05/05 01:11:41
571643646;LordMacr;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/05 20:39:21;2025/05/05 03:27:02
578258144;LunasMan;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/05 04:19:32;2025/05/05 04:21:28
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/05 12:39:49;2025/05/05 02:04:43
