User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;461;457;4;;0;418;29;9;1;;0;4;0;0;0;;0;0%;;0;0%;;2025/26/07 06:00:00;2025/27/07 06:00:00
667435059;DK F A N G;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/07 01:40:13;2025/27/07 01:41:37
628313432;Devastador07;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/07 14:34:06;2025/27/07 04:07:51
425452384;DK ANA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/07 15:11:22;2025/27/07 03:21:46
1032147791;DK F4NG;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 11:57:26;2025/27/07 01:14:51
584888654;DK FANG;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/07 12:52:38;2025/27/07 02:29:06
612997155;DK Inmortal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/07 20:17:44;2025/26/07 20:19:36
591431749;elvisnav656;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/07 13:23:58;2025/26/07 13:28:32
714275405;LIONKING HDe;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/07 09:13:47;2025/26/07 23:15:20
726675686;Lionprince19;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/07 10:15:57;2025/27/07 00:39:52
699145829;luisitoo11;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/07 00:47:57;2025/27/07 04:31:42
457500312;QUEEN NAMI;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 11:17:15;2025/27/07 02:10:07
741354800;Queenlion22;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/07 11:37:35;2025/27/07 01:38:35
392782781;A Tiger A;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/26/07 08:44:09;2025/26/07 19:59:34
409445576;DK  DARK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/07 08:09:24;2025/26/07 22:13:43
407059672;DK B A N K;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/07 11:12:27;2025/27/07 01:19:34
560703645;EL CHIVIRICO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/07 09:51:43;2025/27/07 03:34:19
1013397933;EL CHUPILUPI;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/07 09:13:52;2025/26/07 23:44:12
409767500;FredyMorales;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/07 08:50:12;2025/27/07 05:00:31
324584633;HiDeoN433;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/07 04:03:27;2025/27/07 05:28:56
731016587;Ibra 14;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/07 15:17:49;2025/27/07 02:39:49
1105776805;lactor65;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/07 18:40:11;2025/27/07 00:41:31
424249240;Lionbaby26;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 09:51:04;2025/27/07 05:16:54
763974143;lionsilver7;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/07 11:27:39;2025/27/07 04:30:06
578258144;LunasMan;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/07 13:09:58;2025/26/07 18:23:21
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/07 08:38:56;2025/27/07 04:46:51
1054858966;Petette;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/07 00:04:27;2025/27/07 04:45:43
841305669;ReyHUESOS;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/07 07:12:21;2025/26/07 07:12:21
659605690;RisingDead;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/26/07 23:02:12;2025/26/07 23:09:26
715210568;SangreAztka;3;3;0;;0;1;1;0;1;;0;0;0;0;0;;22;440%;;0;0%;;2025/26/07 09:53:52;2025/27/07 00:01:58
463930631;Sugar Nami;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/07 17:37:39;2025/27/07 04:25:27
409893128;TU PUTITO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/07 14:47:13;2025/27/07 04:28:37
681556098;Wolfe AlienX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/07 12:25:25;2025/26/07 12:27:43
1210685889;x Z0ux x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 14:02:24;2025/26/07 14:06:36
538551452;XGargolaX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/07 14:07:25;2025/26/07 14:10:33
690669443;XxHarley xX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/07 14:31:12;2025/26/07 14:31:12
600987235;xXHYANKDXx;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/07 02:34:46;2025/27/07 04:30:31
1043146862;xzouxx123;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/26/07 13:54:03;2025/26/07 14:01:24
562581213;YQuEFuE;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/07 16:05:27;2025/26/07 16:10:05
611030179;Zeldriz12;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/07 21:43:20;2025/27/07 01:23:45
1097188017;aa Aqua aa;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/07 03:34:02;2025/27/07 03:34:38
772344660;Amortiguador;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/07 18:02:56;2025/26/07 18:16:46
810092909;Ayankouji;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/07 13:06:36;2025/26/07 13:07:26
506254042;B4RRAKUS;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/07 18:53:36;2025/27/07 05:51:31
338763128;Big Akiles;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/07 01:51:19;2025/27/07 01:51:19
595429031;BLACK VEN0M;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/07 07:05:26;2025/26/07 07:05:26
316997570;Carlos 901;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 13:02:14;2025/27/07 02:17:52
452565798;Catracha;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/07 18:51:28;2025/26/07 22:46:06
512074173;Catrachita;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/07 09:25:31;2025/26/07 23:48:13
502456824;CERBERO 0002;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/07 08:56:47;2025/27/07 02:55:41
605931969;cleopatra 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
