User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;542;533;9;;0;463;67;3;0;;5;4;0;0;0;;0;0%;;0;0%;;2025/07/05 06:00:00;2025/08/05 06:00:00
628313432;Devastador07;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/05 15:21:37;2025/08/05 04:33:09
589457597;CV Jolex21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584888654;DK ANA;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/05 12:57:35;2025/07/05 22:24:18
407059672;DK B A N K;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/05 12:25:01;2025/08/05 02:35:46
1032147791;DK FANG;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/05 13:23:33;2025/08/05 03:32:14
612997155;DK Inmortal;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/05 22:20:31;2025/07/05 22:20:31
714275405;LIONKING HDe;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/05 09:16:00;2025/07/05 23:20:44
726675686;Lionprince19;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 09:07:20;2025/08/05 04:20:11
1067656150;LordAlbertus;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/05 23:33:43;2025/07/05 23:43:05
699145829;luisitoo11;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/05 19:58:59;2025/07/05 21:50:39
742259998;Minilion7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/05 07:57:52;2025/08/05 05:32:21
1054858966;Petette;15;15;0;;0;11;4;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/07/05 13:26:19;2025/08/05 04:52:42
457500312;QUEEN NAMI;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/07/05 08:30:26;2025/08/05 02:33:42
741354800;Queenlion22;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/05 07:51:14;2025/07/05 21:54:38
1082085838;Samu 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
392782781;A Tiger A;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/05 12:23:27;2025/08/05 01:55:04
1056972405;Bakitaaa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/05 08:18:03;2025/07/05 08:20:46
