User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
739137922;LordMore;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/29/03 19:30:13;2025/29/03 19:30:13
699145829;luisitoo11;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/03 17:25:48;2025/30/03 04:36:11
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/03 11:32:21;2025/30/03 06:45:17
1054858966;Petette;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 16:55:43;2025/30/03 03:26:31
457500312;QUEEN NAMI;11;11;0;;0;9;1;1;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/29/03 07:12:50;2025/30/03 03:18:38
741354800;Queenlion22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/03 19:13:10;2025/29/03 19:19:17
1082085838;Samu 20;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/03 12:51:27;2025/30/03 03:29:40
1088050196;tincho1986;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/03 13:26:57;2025/30/03 01:35:40
1043146862;xzoux x;8;7;1;;0;7;0;0;0;;1;0;0;0;0;;7;140%;;1;2%;;2025/29/03 16:03:27;2025/30/03 03:22:00
392782781;A Tiger A;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/29/03 10:34:21;2025/29/03 21:56:25
1051306394;B4BY D4DDY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
796909256;BERSERK JG;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/03 14:19:22;2025/30/03 01:36:39
137775635;BINCENT MM;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/03 20:47:43;2025/29/03 20:49:49
409767500;CARLOS 90;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/03 15:42:24;2025/30/03 06:28:55
316997570;Carlos 901;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/03 08:45:15;2025/29/03 17:48:49
890682407;CARNAGE  X2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653383050;CHAPOx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/03 20:33:51;2025/30/03 05:20:19
409893128;DK  YING;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/03 19:50:16;2025/30/03 05:05:52
409445576;DK GODDARD;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/03 16:56:03;2025/29/03 17:00:12
612997155;DK Inmortal;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/03 06:10:36;2025/30/03 06:16:25
1590476720;Eduardo0l;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/03 11:40:04;2025/30/03 03:16:13
591431749;elvisnav656;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/03 12:19:15;2025/30/03 03:52:04
967009729;Garp2021;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/03 20:10:49;2025/29/03 20:13:34
601405279;Guerrero lgd;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 15:58:24;2025/30/03 03:14:24
1023725319;harald f;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/03 03:12:20;2025/30/03 06:36:49
731016587;Ibra 14;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/03 07:15:30;2025/29/03 22:43:02
812939501;IMANOL POOL;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 08:06:26;2025/29/03 22:27:43
1229388490;John 21;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/03 17:38:41;2025/30/03 04:32:27
1233886605;KaNiBaLxxx;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/03 08:34:02;2025/29/03 21:22:02
424249240;Lionbaby26;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/03 16:00:34;2025/29/03 16:10:10
969002939;LionGod22;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/03 05:12:24;2025/30/03 05:13:00
763974143;lionsilver7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 11:19:06;2025/30/03 00:49:09
571643646;LordMacr;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/03 11:37:47;2025/30/03 05:40:52
1087716151;Manya 1891;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/30/03 01:13:13;2025/30/03 01:14:37
560703645;NOinmortal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 15:08:34;2025/30/03 06:02:11
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 18:26:02;2025/29/03 18:28:22
463930631;Sugar Nami;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/03 19:38:12;2025/29/03 19:47:08
1073377570;teQuila2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 16:51:31;2025/30/03 03:16:06
424317837;th3 BeastxX;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/03 10:40:47;2025/30/03 06:36:54
614872019;The King Zam;23;23;0;;0;22;1;0;0;;0;0;0;0;0;;25;500%;;0;0%;;2025/30/03 03:05:03;2025/30/03 05:37:43
749717599;x Rolex x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 17:50:09;2025/30/03 03:37:39
538551452;XGargolaX;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/03 17:22:21;2025/29/03 22:09:51
1222019264;Xinxing XxX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/03 15:17:27;2025/30/03 03:13:21
690669443;XxHarley xX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/03 22:27:16;2025/29/03 22:27:16
611030179;Zeldriz12;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/03 20:12:04;2025/29/03 22:53:04
1097188017;aa Aqua aa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/03 10:36:29;2025/30/03 04:18:32
562581213;ARGpunisher;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 09:43:07;2025/30/03 00:21:28
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/03 21:37:28;2025/30/03 03:13:48
506254042;B4RRAKUS;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/03 09:11:03;2025/30/03 05:13:21
741136368;Bartfort;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/03 11:32:27;2025/30/03 05:01:56
338763128;Big Akiles;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 15:52:09;2025/30/03 04:59:13
456025810;CALDERONI;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/03 17:00:38;2025/29/03 21:10:18
408565105;CeRdIToO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/03 06:13:06;2025/30/03 06:14:39
802871640;CV Oussama;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/03 12:20:48;2025/30/03 03:14:16
796148946;de leon 100;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/03 15:10:27;2025/29/03 15:10:27
1013397933;DKSILVERFANG;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/03 08:37:04;2025/30/03 05:27:14
573524267;DZ baba Yaga;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/03 00:33:04;2025/30/03 00:33:04
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
771599309;GingiAmano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 11:26:07;2025/30/03 05:05:02
279338920;Guerrenogue;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/03 17:15:48;2025/29/03 17:18:14
324584633;HiDeoN433;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
715210568;KG Azteka;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/03 18:26:11;2025/30/03 05:20:44
920190504;KidReyhuesos;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/03 12:41:17;2025/29/03 12:43:56
807807227;killua3;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/03 06:40:13;2025/30/03 06:40:13
796585778;kraken one;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/03 21:57:08;2025/30/03 03:42:21
596159412;lhuis1978;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/03 14:10:02;2025/30/03 03:38:56
560117445;Lord JJDH;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 12:45:53;2025/29/03 23:40:13
557590533;luisilloo00;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/03 17:29:10;2025/30/03 04:30:23
431889493;Man Go Home;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/03 15:11:17;2025/29/03 15:12:17
1315106395;MoisesGSX1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 14:41:56;2025/30/03 06:01:33
385914834;N I C O L;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/03 09:05:26;2025/29/03 23:43:46
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
693836499;Novacrono J;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/03 12:46:30;2025/29/03 12:46:30
679668839;Ripple x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 15:46:55;2025/30/03 05:47:40
1064831200;RL Nico;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 10:34:41;2025/29/03 20:23:07
547476522;robert1319;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/03 16:53:12;2025/29/03 16:55:26
657347075;Sharkissxx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 17:15:24;2025/30/03 04:52:10
1056972405;The Baki;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 06:55:15;2025/30/03 04:06:53
670188550;VlM DORUK oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/03 12:23:57;2025/30/03 03:42:39
909061652;Wendy AG;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/03 15:41:51;2025/30/03 06:32:22
1112327257;WILO95;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/03 22:41:24;2025/29/03 22:44:48
789402592;xXCH4M4K0Xx;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/03 19:17:19;2025/30/03 03:13:10
600987235;xXyankeeXx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/03 19:27:07;2025/30/03 03:36:03
779816001;CABALLERO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
381273915;EL puma VIP;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/03 05:04:21;2025/30/03 05:04:21
822057188;FredyMorales;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/03 04:07:24;2025/30/03 04:54:28
921123634;Halc0n 7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/03 11:38:46;2025/30/03 01:09:34
532983430;NaStAr2420;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/03 16:39:58;2025/30/03 05:42:35
0;Anonymous;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/03 11:05:39;2025/30/03 00:29:42
