User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;400;369;31;;0;309;53;7;0;;26;5;0;0;0;;0;0%;;0;0%;;2025/18/04 06:00:00;2025/19/04 06:00:00
628313432;Devastador07;14;12;2;;0;12;0;0;0;;2;0;0;0;0;;12;240%;;2;4%;;2025/18/04 12:03:23;2025/19/04 04:33:04
912773405;CV IsJustMe;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/04 19:41:57;2025/18/04 19:43:48
589457597;CV Jolex21;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/04 06:03:31;2025/18/04 06:08:17
1072811614;CV LcdoKenne;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/04 06:18:47;2025/18/04 06:18:47
584888654;DK ANA;12;8;4;;0;8;0;0;0;;4;0;0;0;0;;8;160%;;4;8%;;2025/18/04 11:44:04;2025/19/04 00:48:46
407059672;DK B A N K;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/04 12:04:44;2025/19/04 01:35:39
1032147791;DK FANG;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/04 11:58:57;2025/19/04 02:08:08
612997155;DK Inmortal;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/04 04:02:21;2025/19/04 04:04:48
714275405;LIONKING HDe;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/04 17:18:09;2025/19/04 00:46:43
726675686;Lionprince19;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/04 12:04:14;2025/19/04 02:30:02
1067656150;LordAlbertus;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 00:09:32;2025/19/04 00:12:15
739137922;LordMore;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699145829;luisitoo11;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/04 16:19:02;2025/19/04 00:35:02
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/04 10:50:06;2025/19/04 04:54:38
