User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;460;449;11;;0;409;28;3;9;;7;4;0;0;0;;0;0%;;0;0%;;2025/22/06 06:00:00;2025/23/06 06:00:00
584888654;DK ANA;11;7;4;;0;7;0;0;0;;4;0;0;0;0;;7;140%;;4;8%;;2025/22/06 12:49:56;2025/22/06 17:36:24
628313432;Devastador07;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/06 12:00:48;2025/22/06 22:20:32
407059672;DK B A N K;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/06 12:37:50;2025/23/06 02:20:31
1032147791;DK FANG;7;6;1;;0;6;0;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/22/06 13:29:48;2025/23/06 00:16:36
612997155;DK Inmortal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1013397933;DK Y4NG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
425452384;LA CHIVIRICA;12;12;0;;0;10;0;0;2;;0;0;0;0;0;;46;920%;;0;0%;;2025/22/06 23:25:58;2025/23/06 01:51:35
714275405;LIONKING HDe;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/06 18:06:40;2025/22/06 18:09:13
726675686;Lionprince19;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/06 19:55:09;2025/22/06 19:59:22
699145829;luisitoo11;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/06 13:51:11;2025/23/06 04:21:41
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/06 08:03:08;2025/23/06 04:32:45
1054858966;Petette;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/06 17:38:31;2025/23/06 04:15:07
457500312;QUEEN NAMI;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/06 11:38:09;2025/22/06 23:08:10
741354800;Queenlion22;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/06 08:27:03;2025/22/06 22:18:01
1043146862;xzouxx123;10;9;1;;0;9;0;0;0;;0;1;0;0;0;;9;180%;;2;4%;;2025/22/06 17:08:29;2025/22/06 22:30:59
392782781;A Tiger A;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/06 22:34:34;2025/22/06 22:38:38
595429031;BLACK VEN0M;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/06 00:27:00;2025/23/06 00:28:46
452565798;Catracha;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/06 11:22:19;2025/23/06 02:14:05
