User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1233886605;KaNiBaLxxx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/05 19:19:41;2025/03/05 19:19:41
424249240;Lionbaby26;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/05 06:01:55;2025/03/05 20:52:42
763974143;lionsilver7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/05 20:21:00;2025/03/05 20:40:23
571643646;LordMacr;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 12:26:19;2025/04/05 01:28:19
578258144;LunasMan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 08:58:13;2025/03/05 22:53:22
774089817;Oo Rolex oO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 08:36:41;2025/03/05 17:42:51
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 20:12:51;2025/03/05 20:15:11
547476522;Robert697;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/05 18:52:41;2025/03/05 18:53:37
463930631;Sugar Nami;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 12:33:19;2025/03/05 19:04:52
1073377570;teQuila2;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/05 22:17:46;2025/04/05 05:29:36
424317837;th3 BeastxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 12:27:06;2025/03/05 13:28:37
1043146862;x Zoux x;20;17;3;;0;17;0;0;0;;0;3;0;0;0;;17;340%;;6;12%;;2025/03/05 16:56:25;2025/03/05 21:23:42
538551452;XGargolaX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/05 21:26:37;2025/03/05 21:27:26
690669443;XxHarley xX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/05 14:20:39;2025/04/05 02:54:28
611030179;Zeldriz12;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/03/05 06:17:13;2025/04/05 04:52:08
1097188017;aa Aqua aa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 06:11:18;2025/04/05 05:18:31
562581213;ARGpunisher;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 07:02:21;2025/03/05 21:26:07
810092909;Ayankouji;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/05 06:06:59;2025/03/05 18:06:11
506254042;B4RRAKUS;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/05 10:33:51;2025/04/05 05:14:48
741136368;Bartfort;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 12:32:42;2025/04/05 04:16:34
338763128;Big Akiles;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/05 18:45:34;2025/03/05 18:45:34
456025810;CALDERONI;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/05 08:59:41;2025/03/05 22:29:58
409767500;CARLOS 90;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/05 19:18:52;2025/03/05 19:23:38
316997570;Carlos 901;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/05 16:16:28;2025/04/05 05:43:43
830926600;CERBERO 0000;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/05 11:42:25;2025/04/05 05:54:26
802871640;CV Oussama;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 18:16:17;2025/03/05 18:40:32
796148946;de leon 100;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/05 14:34:50;2025/03/05 14:34:50
623225347;Dead River;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/03/05 13:19:39;2025/03/05 23:20:20
1013397933;DK CHUPIlUPi;3;2;1;;0;2;0;0;0;;0;1;0;0;0;;2;40%;;2;4%;;2025/03/05 19:20:49;2025/04/05 03:26:09
385914834;DK NICOL;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 09:35:27;2025/03/05 23:25:08
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/04/05 03:32:13;2025/04/05 03:32:13
379793865;ERHAN1903;5;4;1;;0;3;1;0;0;;0;1;0;0;0;;6;120%;;2;4%;;2025/03/05 20:17:30;2025/04/05 00:38:06
821713072;Especialis7a;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/05 05:06:22;2025/04/05 05:06:44
337957310;Estampa 18;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 22:26:36;2025/03/05 22:28:13
822057188;FredyMorales;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/05 17:25:04;2025/03/05 17:27:04
771599309;GingiAmano;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/05 12:36:58;2025/04/05 04:07:46
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 12:29:08;2025/03/05 23:11:47
324584633;HiDeoN433;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812939501;IMANOL POOL;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/05 01:28:21;2025/04/05 01:28:21
429784858;Joanna 1;4;3;1;;0;1;2;0;0;;1;0;0;0;0;;7;140%;;1;2%;;2025/03/05 06:09:57;2025/03/05 16:19:49
676958137;Kamikazefb;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 16:35:45;2025/04/05 01:22:22
715210568;KG Azteka;8;7;1;;0;6;1;0;0;;0;1;0;0;0;;9;180%;;2;4%;;2025/03/05 08:08:46;2025/04/05 05:59:37
920190504;KidReyhuesos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807807227;killua3;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 06:39:54;2025/03/05 22:37:26
1105776805;lactor65;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 22:11:02;2025/04/05 05:34:50
596159412;lhuis1978;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/05 15:30:15;2025/03/05 16:38:07
560117445;Lord JJDH;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/05 09:09:00;2025/04/05 01:46:47
557590533;luisilloo00;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/05 18:43:19;2025/03/05 18:47:52
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315106395;MoisesGSX1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 10:43:41;2025/03/05 23:57:01
334170899;more more 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
532983430;NaStAr2420;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/05 20:59:07;2025/03/05 21:01:25
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 13:01:51;2025/03/05 15:48:48
749717599;RIP jolex;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 08:53:41;2025/03/05 17:48:57
679668839;Ripple x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 15:45:50;2025/04/05 02:08:30
657347075;Sharkissxx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/05 18:54:36;2025/03/05 18:54:36
974081574;SxyMFMexican;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 07:28:33;2025/03/05 23:40:08
614872019;The King Zam;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 16:18:03;2025/03/05 16:22:23
1540930847;Vinhcharle36;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
670188550;VlM DORUK oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 12:16:59;2025/04/05 03:02:12
1112327257;WILO95;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/03/05 08:53:31;2025/04/05 02:21:16
789402592;xXCHIMUEL0Xx;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/03/05 07:49:45;2025/03/05 21:20:53
824846820;xXLeitoXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/05 07:47:52;2025/03/05 19:08:35
660577893;XxLUNA xX;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/05 14:31:15;2025/04/05 03:03:32
600987235;xXyankeeXx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/05 09:07:42;2025/03/05 21:27:10
874014151;Axl  Mature;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/03/05 06:35:33;2025/03/05 20:56:44
0;Anonymous;15;14;1;;0;5;4;5;0;;0;1;0;0;0;;62;1240%;;2;4%;;2025/03/05 07:34:00;2025/03/05 19:50:22
