User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
653383050;DJ DUQUE;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/05 00:17:04;2025/07/05 00:17:52
409445576;DK  DARK;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/05 18:35:11;2025/06/05 18:48:55
409893128;DK  YING;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/05 18:33:16;2025/07/05 04:47:46
381273915;drago Z;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
591431749;elvisnav656;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/05 13:19:51;2025/07/05 02:56:09
601405279;Guerrero lgd;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/05 14:16:47;2025/07/05 04:19:27
921123634;Halc0n 7;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/05 23:15:38;2025/06/05 23:19:23
1023725319;harald f;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 02:34:37;2025/07/05 05:10:29
731016587;Ibra 14;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/06/05 06:44:11;2025/06/05 23:15:56
715210568;KG Azteka;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
424249240;Lionbaby26;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/05 19:10:13;2025/06/05 19:16:17
763974143;lionsilver7;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/05 17:53:37;2025/06/05 17:56:28
571643646;LordMacr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 12:01:01;2025/07/05 04:02:28
578258144;LunasMan;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/05 12:22:30;2025/06/05 16:18:53
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/05 20:53:18;2025/06/05 20:58:45
774089817;Oo Rolex oO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/05 10:24:55;2025/06/05 23:47:43
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 23:12:11;2025/06/05 23:14:31
547476522;Robert969;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/05 15:11:00;2025/07/05 05:01:13
463930631;Sugar Nami;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/05 18:43:48;2025/06/05 18:49:50
1073377570;teQuila2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/05 21:20:42;2025/07/05 04:06:33
424317837;th3 BeastxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/05 12:25:35;2025/06/05 22:32:45
1271024796;Thitin17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1112327257;WILO95;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/05 23:51:53;2025/06/05 23:55:32
1043146862;x Zoux x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/05 22:21:47;2025/06/05 22:25:54
538551452;XGargolaX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
690669443;XxHarley xX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/05 14:32:57;2025/07/05 01:28:46
611030179;Zeldriz12;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/05 06:15:05;2025/07/05 03:08:27
1097188017;aa Aqua aa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/05 06:15:03;2025/07/05 03:29:36
562581213;ARGpunisher;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 07:47:08;2025/06/05 22:21:01
874014151;Axl  Mature;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 03:33:54;2025/07/05 03:33:54
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/05 16:59:03;2025/06/05 17:02:36
506254042;B4RRAKUS;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/05 15:23:26;2025/06/05 15:28:02
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 12:08:39;2025/07/05 04:11:09
338763128;Big Akiles;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/05 22:19:21;2025/07/05 05:06:00
456025810;CALDERONI;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 09:12:51;2025/07/05 03:53:17
409767500;CARLOS 90;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 15:21:07;2025/07/05 05:03:07
316997570;Carlos 901;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 18:05:43;2025/06/05 18:21:05
830926600;CERBERO 0000;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 11:53:20;2025/06/05 21:23:36
802871640;CV Oussama;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/05 14:32:29;2025/06/05 14:37:24
796148946;de leon 100;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/05 02:01:28;2025/07/05 02:01:28
623225347;Dead River;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/05 11:18:57;2025/06/05 20:23:02
1013397933;DK CHUPIlUPi;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/05 19:12:13;2025/06/05 19:19:16
385914834;DK NICOL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/05 18:22:31;2025/06/05 18:29:37
1590476720;Eduardo0l;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/07/05 03:32:40;2025/07/05 03:32:40
379793865;ERHAN1903;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/06/05 10:31:24;2025/07/05 01:04:04
821713072;Especialis7a;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/05 15:01:48;2025/06/05 15:08:35
337957310;Estampa 18;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/07/05 02:09:30;2025/07/05 02:09:30
822057188;FredyMorales;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/05 07:02:18;2025/07/05 05:45:03
771599309;GingiAmano;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/05 12:11:19;2025/07/05 03:52:02
279338920;Guerrenogue;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/05 10:36:16;2025/06/05 15:07:20
324584633;HiDeoN433;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/05 12:28:59;2025/07/05 05:31:19
812939501;IMANOL POOL;14;14;0;;0;12;2;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/06/05 18:24:15;2025/06/05 22:35:48
429784858;Joanna 1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/05 06:38:18;2025/06/05 18:33:05
676958137;Kamikazefb;4;4;0;;0;2;1;0;1;;0;0;0;0;0;;23;460%;;0;0%;;2025/06/05 14:09:26;2025/07/05 03:23:24
920190504;KidReyhuesos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807807227;killua3;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/07/05 02:49:48;2025/07/05 02:49:48
1105776805;lactor65;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 23:33:28;2025/07/05 05:05:03
596159412;lhuis1978;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/05 13:03:48;2025/06/05 13:28:16
560117445;Lord JJDH;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 16:06:20;2025/07/05 00:15:45
557590533;luisilloo00;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/05 19:04:14;2025/06/05 19:13:26
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315106395;MoisesGSX1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/05 07:01:25;2025/07/05 05:08:24
334170899;more more 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/05 23:57:20;2025/06/05 23:57:20
532983430;NaStAr2420;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/05 04:41:53;2025/07/05 04:46:56
841305669;ReyHUESOS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
749717599;RIP jolex;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/05 17:04:54;2025/06/05 23:44:44
679668839;Ripple x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 18:28:50;2025/07/05 05:43:17
657347075;Sharkissxx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/05 14:22:14;2025/06/05 22:24:45
974081574;SxyMFMexican;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/05 14:38:06;2025/07/05 01:37:58
558613457;V MxxxxM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
670188550;VlM DORUK oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/05 14:31:47;2025/07/05 04:02:59
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824846820;xXLeitoXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/05 07:58:20;2025/07/05 00:47:31
660577893;XxLUNA xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 14:43:22;2025/07/05 01:17:01
600987235;xXyankeeXx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/05 21:53:00;2025/07/05 00:45:02
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
888440268;FakeRebelion;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;7;3;4;;0;3;0;0;0;;3;1;0;0;0;;3;60%;;5;10%;;2025/06/05 13:19:42;2025/07/05 03:42:06
